,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dlink:dir-882_firmware:1.30b06:*:*:*:*:*:*:*,D-Link DIR-882 Firmware 1.30B06,"['CVE-2021-44880', 'CVE-2021-44881', 'CVE-2021-45998']",2022-03-20T15:53Z
1,cpe:2.3:h:dlink:dir-885l:-:*:*:*:*:*:*:*,D-Link DIR-885L,"['CVE-2016-6563', 'CVE-2017-14948', 'CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:53Z
2,cpe:2.3:h:dlink:dir-885l:a:*:*:*:*:*:*:*,D-Link DIR-885L A,['CVE-2019-16190'],2022-03-20T15:53Z
3,cpe:2.3:o:dlink:dir-885l_firmware:-:*:*:*:*:*:*:*,D-Link DIR-885L Firmware,"['CVE-2016-6563', 'CVE-2017-14948', 'CVE-2019-16190', 'CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:53Z
4,cpe:2.3:o:dlink:dir-885l_firmware:1.11:b07:*:*:*:*:*:*,D-Link DIR-885L Firmware 1.11 B07,"['CVE-2019-16190', 'CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:53Z
5,cpe:2.3:o:dlink:dir-885l_firmware:1.11:b07:*:*:*:*:*:*,D-Link DIR-885L Firmware 1.11 B07,"['CVE-2019-16190', 'CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:53Z
6,cpe:2.3:o:dlink:dir-885l_firmware:1.12b05:*:*:*:*:*:*:*,D-Link DIR-885L Firmware 1.12b05,"['CVE-2019-16190', 'CVE-2019-17621', 'CVE-2019-20213']",2022-03-20T15:53Z
7,cpe:2.3:o:dlink:dir-885l_firmware:1.13:b03:*:*:*:*:*:*,D-Link DIR-885L Firmware 1.13 B03,['CVE-2019-16190'],2022-03-20T15:53Z
8,cpe:2.3:o:dlink:dir-885l_firmware:1.20:-:*:*:*:*:*:*,D-Link DIR-885L Firmware 1.20,['CVE-2019-16190'],2022-03-20T15:53Z
9,cpe:2.3:o:dlink:dir-885l_firmware:1.20:b02:*:*:*:*:*:*,D-Link DIR-885L Firmware 1.20 B02,['CVE-2019-16190'],2022-03-20T15:53Z
