,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:skywalking:3.2:*:*:*:*:*:*:*,Apache Software Foundation Skywalking 3.2,[''],2022-03-18T20:01Z
1,cpe:2.3:a:apache:skywalking:3.2.1:*:*:*:*:*:*:*,Apache Software Foundation Skywalking 3.2.1,[''],2022-03-18T20:01Z
2,cpe:2.3:a:apache:skywalking:3.2.2:*:*:*:*:*:*:*,Apache Software Foundation Skywalking 3.2.2,[''],2022-03-18T20:01Z
3,cpe:2.3:a:apache:skywalking:3.2.3:*:*:*:*:*:*:*,Apache Software Foundation Skywalking 3.2.3,[''],2022-03-18T20:01Z
4,cpe:2.3:a:apache:skywalking:3.2.4:*:*:*:*:*:*:*,Apache Software Foundation Skywalking 3.2.4,[''],2022-03-18T20:01Z
5,cpe:2.3:a:apache:skywalking:3.2.5:*:*:*:*:*:*:*,Apache Software Foundation Skywalking 3.2.5,[''],2022-03-18T20:01Z
6,cpe:2.3:a:apache:skywalking:3.2.6:*:*:*:*:*:*:*,Apache Software Foundation Skywalking 3.2.6,[''],2022-03-18T20:01Z
7,cpe:2.3:a:apache:skywalking:6.0.0:*:*:*:*:*:*:*,Apache Software Foundation SkyWalking 6.0.0,['CVE-2020-9483'],2022-03-18T20:01Z
8,cpe:2.3:a:apache:skywalking:6.1.0:*:*:*:*:*:*:*,Apache Software Foundation Skywalking 6.1.0,['CVE-2020-9483'],2022-03-18T20:01Z
9,cpe:2.3:a:apache:skywalking:6.2.0:*:*:*:*:*:*:*,Apache Software Foundation Skywalking 6.2.0,['CVE-2020-9483'],2022-03-18T20:01Z
