,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:amazon:amazon_key_firmware:2017-11-16:*:*:*:*:*:*:*,Amazon Key Firmware 2017-11-16,['CVE-2017-16867'],2022-03-18T15:21Z
1,cpe:2.3:a:amazon:amazon_music:6.1.5.1213:*:*:*:*:*:*:*,Amazon Music 6.1.5.1213,['CVE-2018-1169'],2022-03-18T15:21Z
2,cpe:2.3:a:amazon:amazon_simple_notification_service:-:*:*:*:*:*:*:*,Amazon Simple Notification Service (Amazon SNS),[''],2022-03-18T15:21Z
3,cpe:2.3:a:amazon:amazon_simple_storage_service:-:*:*:*:*:*:*:*,Amazon Amazon Simple Storage Service (Amazon S3),[''],2022-03-18T15:21Z
4,cpe:2.3:a:amazon:amazon_virtual_private_cloud:-:*:*:*:*:*:*:*,Amazon Virtual Private Cloud (Amazon VPC),[''],2022-03-18T15:21Z
5,cpe:2.3:a:amazon:amazon_web_services_aws-c-io:0.10.4:*:*:*:*:*:*:*,Amazon Web Services AWS-C-IO 0.10.4,['CVE-2021-40830'],2022-03-18T15:21Z
6,cpe:2.3:a:amazon:amazon_web_services_aws-c-io:0.10.7:*:*:*:*:*:*:*,Amazon Web Services AWS-C-IO 0.10.7,['CVE-2021-40831'],2022-03-18T15:21Z
7,[0],[0],[0],[0]
8,cpe:2.3:a:amazon:amazon_web_services_freertos:1.0.0:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.0.0,"['CVE-2018-16522', 'CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16528', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603']",2022-03-18T15:21Z
9,cpe:2.3:a:amazon:amazon_web_services_freertos:1.1.0:*:*:*:*:*:*:*,Amazon Web Services FreeRTOS 1.1.0,"['CVE-2018-16522', 'CVE-2018-16523', 'CVE-2018-16524', 'CVE-2018-16525', 'CVE-2018-16526', 'CVE-2018-16527', 'CVE-2018-16528', 'CVE-2018-16598', 'CVE-2018-16599', 'CVE-2018-16600', 'CVE-2018-16601', 'CVE-2018-16602', 'CVE-2018-16603']",2022-03-18T15:21Z
