,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:backup-guard:backup_guard:1.0.6:*:*:*:*:wordpress:*:*,Backup Guard 1.0.6 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:53Z
1,cpe:2.3:a:backup-guard:backup_guard:1.0.7:*:*:*:*:wordpress:*:*,Backup Guard 1.0.7 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:53Z
2,cpe:2.3:a:backup-guard:backup_guard:1.0.8:*:*:*:*:wordpress:*:*,Backup Guard 1.0.8 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:53Z
3,cpe:2.3:a:backup-guard:backup_guard:1.0.9:*:*:*:*:wordpress:*:*,Backup Guard 1.0.9 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:53Z
4,cpe:2.3:a:backup-guard:backup_guard:1.1.0:*:*:*:*:wordpress:*:*,Backup Guard 1.1.0 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:53Z
5,cpe:2.3:a:backup-guard:backup_guard:1.1.2:*:*:*:*:wordpress:*:*,Backup Guard 1.1.2 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:53Z
6,cpe:2.3:a:backup-guard:backup_guard:1.1.3:*:*:*:*:wordpress:*:*,Backup Guard 1.1.3 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:53Z
7,cpe:2.3:a:backup-guard:backup_guard:1.1.4:*:*:*:*:wordpress:*:*,Backup Guard 1.1.4 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
8,cpe:2.3:a:backup-guard:backup_guard:1.1.5:*:*:*:*:wordpress:*:*,Backup Guard 1.1.5 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
9,cpe:2.3:a:backup-guard:backup_guard:1.1.6:*:*:*:*:wordpress:*:*,Backup Guard 1.1.6 for WordPress,"['CVE-2017-10837', 'CVE-2017-18488', 'CVE-2021-24155']",2022-03-19T05:54Z
