,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:daeja_viewone:5.0.5:*:*:*:virtual:*:*:*,IBM Daeja ViewONE 5.0.5 Virtual Edition,"['CVE-2019-4246', 'CVE-2019-4260', 'CVE-2019-4456']",2022-03-21T20:08Z
1,cpe:2.3:a:ibm:daeja_viewone:5.0.6:*:*:*:professional:*:*:*,IBM Daeja ViewONE 5.0.6 Professional Edition,['CVE-2019-4456'],2022-03-21T20:08Z
2,cpe:2.3:a:ibm:daeja_viewone:5.0.6:*:*:*:standard:*:*:*,IBM Daeja ViewONE 5.0.6 Standard Edition,['CVE-2019-4456'],2022-03-21T20:08Z
3,cpe:2.3:a:ibm:daeja_viewone:5.0.6:*:*:*:virtual:*:*:*,IBM Daeja ViewONE 5.0.6 Virtual Edition,"['CVE-2019-4246', 'CVE-2019-4456']",2022-03-21T20:08Z
4,cpe:2.3:a:ibm:dashboard_application_services_hub:3.1.2.1:*:*:*:*:*:*:*,IBM Dashboard Application Services Hub 3.1.2.1,['CVE-2016-9975'],2022-03-21T20:08Z
5,cpe:2.3:a:ibm:dashboard_application_services_hub:3.1.3:*:*:*:*:*:*:*,IBM Dashboard Application Services Hub (DASH) 3.1.3,"['CVE-2016-5935', 'CVE-2016-9975']",2022-03-21T20:08Z
6,cpe:2.3:a:ibm:dashdb_local:1.0.0:*:*:*:*:*:*:*,IBM dashDB Local 1.0.0,['CVE-2016-8954'],2022-03-21T20:08Z
7,cpe:2.3:a:ibm:dashdb_local:1.1.0:*:*:*:*:*:*:*,IBM dashDB Local 1.1.0,['CVE-2016-8954'],2022-03-21T20:08Z
8,cpe:2.3:a:ibm:dashdb_local:1.1.1:*:*:*:*:*:*:*,IBM dashDB Local 1.1.1,['CVE-2016-8954'],2022-03-21T20:08Z
9,cpe:2.3:a:ibm:dashdb_local:1.2.0:*:*:*:*:*:*:*,IBM dashDB Local 1.2.0,['CVE-2016-8954'],2022-03-21T20:08Z
