,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:accumulo:2.0.0:alpha1:*:*:*:*:*:*,Apache Software Foundation Accumulo 2.0.0 Alpha 1,[''],2022-03-18T17:28Z
1,cpe:2.3:a:apache:accumulo:2.0.0:alpha2:*:*:*:*:*:*,Apache Software Foundation Accumulo 2.0.0 Alpha 2,[''],2022-03-18T17:28Z
2,cpe:2.3:a:apache:accumulo:2.0.1:*:*:*:*:*:*:*,Apache Software Foundation Accumulo 2.0.1,[''],2022-03-18T17:28Z
3,cpe:2.3:a:apache:activemq:-:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ,"['CVE-2010-0684', 'CVE-2010-1244', 'CVE-2011-4905', 'CVE-2012-5784', 'CVE-2012-6092', 'CVE-2012-6551', 'CVE-2013-1879', 'CVE-2013-1880', 'CVE-2013-3060', 'CVE-2014-3576', 'CVE-2015-7559', 'CVE-2016-3088', 'CVE-2018-11775', 'CVE-2020-13920', 'CVE-2020-13947']",2022-03-18T17:28Z
4,cpe:2.3:a:apache:activemq:4.0:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 4.0,"['CVE-2010-0684', 'CVE-2010-1244', 'CVE-2011-4905', 'CVE-2012-5784', 'CVE-2012-6092', 'CVE-2012-6551', 'CVE-2013-1879', 'CVE-2013-1880', 'CVE-2013-3060', 'CVE-2014-3576', 'CVE-2015-7559', 'CVE-2016-3088', 'CVE-2018-11775', 'CVE-2020-13920', 'CVE-2020-13947']",2022-03-18T17:28Z
5,cpe:2.3:a:apache:activemq:4.0:m4:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 4.0 M4,"['CVE-2010-0684', 'CVE-2010-1244', 'CVE-2011-4905', 'CVE-2012-5784', 'CVE-2012-6092', 'CVE-2012-6551', 'CVE-2013-1879', 'CVE-2013-1880', 'CVE-2013-3060', 'CVE-2014-3576', 'CVE-2015-7559', 'CVE-2016-3088', 'CVE-2018-11775', 'CVE-2020-13920', 'CVE-2020-13947']",2022-03-18T17:28Z
6,cpe:2.3:a:apache:activemq:4.0:rc2:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 4.0 Release Candidate 2,"['CVE-2010-0684', 'CVE-2010-1244', 'CVE-2011-4905', 'CVE-2012-5784', 'CVE-2012-6092', 'CVE-2012-6551', 'CVE-2013-1879', 'CVE-2013-1880', 'CVE-2013-3060', 'CVE-2014-3576', 'CVE-2015-7559', 'CVE-2016-3088', 'CVE-2018-11775', 'CVE-2020-13920', 'CVE-2020-13947']",2022-03-18T17:28Z
7,cpe:2.3:a:apache:activemq:4.0.1:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 4.0.1,"['CVE-2010-0684', 'CVE-2010-1244', 'CVE-2011-4905', 'CVE-2012-5784', 'CVE-2012-6092', 'CVE-2012-6551', 'CVE-2013-1879', 'CVE-2013-1880', 'CVE-2013-3060', 'CVE-2014-3576', 'CVE-2015-7559', 'CVE-2016-3088', 'CVE-2018-11775', 'CVE-2020-13920', 'CVE-2020-13947']",2022-03-18T17:28Z
8,cpe:2.3:a:apache:activemq:4.0.2:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 4.0.2,"['CVE-2010-0684', 'CVE-2010-1244', 'CVE-2011-4905', 'CVE-2012-5784', 'CVE-2012-6092', 'CVE-2012-6551', 'CVE-2013-1879', 'CVE-2013-1880', 'CVE-2013-3060', 'CVE-2014-3576', 'CVE-2015-7559', 'CVE-2016-3088', 'CVE-2018-11775', 'CVE-2020-13920', 'CVE-2020-13947']",2022-03-18T17:28Z
9,cpe:2.3:a:apache:activemq:4.1.0:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 4.1.0,"['CVE-2010-0684', 'CVE-2010-1244', 'CVE-2011-4905', 'CVE-2012-5784', 'CVE-2012-6092', 'CVE-2012-6551', 'CVE-2013-1879', 'CVE-2013-1880', 'CVE-2013-3060', 'CVE-2014-3576', 'CVE-2015-7559', 'CVE-2016-3088', 'CVE-2018-11775', 'CVE-2020-13920', 'CVE-2020-13947']",2022-03-18T17:28Z
