,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:schema:1.0:*:*:*:*:wordpress:*:*,Brainstorm Force Schema 1.0 for WordPress,['CVE-2018-20977'],2022-03-19T10:33Z
1,cpe:2.3:a:brainstormforce:schema:1.0.1:*:*:*:*:wordpress:*:*,Brainstorm Force Schema 1.0.1 for WordPress,['CVE-2018-20977'],2022-03-19T10:33Z
2,cpe:2.3:a:brainstormforce:schema:1.0.2:*:*:*:*:wordpress:*:*,Brainstorm Force Schema 1.0.2 for WordPress,['CVE-2018-20977'],2022-03-19T10:33Z
3,cpe:2.3:a:brainstormforce:schema:1.0.3:*:*:*:*:wordpress:*:*,Brainstorm Force Schema 1.0.3 for WordPress,['CVE-2018-20977'],2022-03-19T10:33Z
4,cpe:2.3:a:brainstormforce:schema:1.0.4:*:*:*:*:wordpress:*:*,Brainstorm Force Schema 1.0.4 for WordPress,['CVE-2018-20977'],2022-03-19T10:33Z
5,cpe:2.3:a:brainstormforce:schema:1.1.0:*:*:*:*:wordpress:*:*,Brainstorm Force Schema 1.1.0 for WordPress,['CVE-2018-20977'],2022-03-19T10:33Z
6,cpe:2.3:a:brainstormforce:schema:1.1.1:*:*:*:*:wordpress:*:*,Brainstorm Force Schema 1.1.1 for WordPress,['CVE-2018-20977'],2022-03-19T10:33Z
7,cpe:2.3:a:brainstormforce:schema:1.1.2:*:*:*:*:wordpress:*:*,Brainstorm Force Schema 1.1.2 for WordPress,['CVE-2018-20977'],2022-03-19T10:33Z
8,cpe:2.3:a:brainstormforce:schema:1.1.3:*:*:*:*:wordpress:*:*,Brainstorm Force Schema 1.1.3 for WordPress,['CVE-2018-20977'],2022-03-19T10:33Z
9,cpe:2.3:a:brainstormforce:schema:1.1.4:*:*:*:*:wordpress:*:*,Brainstorm Force Schema 1.1.4 for WordPress,['CVE-2018-20977'],2022-03-19T10:33Z
