,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.15:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.15 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
1,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.16:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.16 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
2,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.17:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.17 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
3,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.18:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.18 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
4,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.19:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.19 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
5,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.20:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.20 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
6,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.21:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.21 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
7,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.22:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.22 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
8,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.23:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.23 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
9,cpe:2.3:a:catalyst-plugin-static-simple_project:catalyst-plugin-static-simple:0.24:*:*:*:*:perl:*:*,Catalyst-Plugin-Static-Simple Project Catalyst-Plugin-Static-Simple 0.24 for Perl,['CVE-2017-16248'],2022-03-19T15:42Z
