,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:apple:imac:m9844xx\/a:*:*:*:*:*:*:*,Apple iMac Model M9844xx/A,[''],2022-03-18T21:57Z
1,cpe:2.3:h:apple:imac:m9845xx\/a:*:*:*:*:*:*:*,Apple iMac Model M9845xx/A,[''],2022-03-18T21:57Z
2,cpe:2.3:h:apple:imac:ma063xx\/a:*:*:*:*:*:*:*,Apple iMac Model MA063xx/A,[''],2022-03-18T21:57Z
3,cpe:2.3:h:apple:imac:ma064xx\/a:*:*:*:*:*:*:*,Apple iMac Model MA064xx/A,[''],2022-03-18T21:57Z
4,cpe:2.3:h:apple:imac:ma199xx\/a:*:*:*:*:*:*:*,Apple iMac Model MA199xx/A,[''],2022-03-18T21:57Z
5,cpe:2.3:h:apple:imac:ma200xx\/a:*:*:*:*:*:*:*,Apple iMac Model MA200xx/A,[''],2022-03-18T21:57Z
6,cpe:2.3:h:apple:imac:ma406xx\/a:*:*:*:*:*:*:*,Apple iMac Model MA406xx/A,[''],2022-03-18T21:57Z
7,cpe:2.3:h:apple:imac:ma456xx\/a:*:*:*:*:*:*:*,Apple iMac Model MA456xx/A,[''],2022-03-18T21:57Z
8,cpe:2.3:h:apple:imac:ma589xx\/a:*:*:*:*:*:*:*,Apple iMac Model MA589xx/A,[''],2022-03-18T21:57Z
9,cpe:2.3:h:apple:imac:ma590xx\/a:*:*:*:*:*:*:*,Apple iMac Model MA590xx/A,[''],2022-03-18T21:57Z
