,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:consul:1.9.9:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.9.9 Enterprise Edition,"['CVE-2021-41805', 'CVE-2022-24687']",2022-03-21T09:45Z
1,cpe:2.3:a:hashicorp:consul:1.9.10:*:*:*:-:*:*:*,HashiCorp Consul 1.9.10,['CVE-2022-24687'],2022-03-21T09:45Z
2,cpe:2.3:a:hashicorp:consul:1.9.10:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.9.10 Enterprise Edition,"['CVE-2021-41805', 'CVE-2022-24687']",2022-03-21T09:45Z
3,cpe:2.3:a:hashicorp:consul:1.9.11:*:*:*:-:*:*:*,HashiCorp Consul 1.9.11,['CVE-2022-24687'],2022-03-21T09:45Z
4,cpe:2.3:a:hashicorp:consul:1.9.11:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.9.11 Enterprise Edition,['CVE-2022-24687'],2022-03-21T09:45Z
5,cpe:2.3:a:hashicorp:consul:1.9.12:*:*:*:-:*:*:*,HashiCorp Consul 1.9.12,['CVE-2022-24687'],2022-03-21T09:45Z
6,cpe:2.3:a:hashicorp:consul:1.9.12:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.9.12 Enterprise Edition,['CVE-2022-24687'],2022-03-21T09:45Z
7,cpe:2.3:a:hashicorp:consul:1.9.13:*:*:*:-:*:*:*,HashiCorp Consul 1.9.13,['CVE-2022-24687'],2022-03-21T09:45Z
8,cpe:2.3:a:hashicorp:consul:1.9.13:*:*:*:enterprise:*:*:*,HashiCorp Consul 1.9.13 Enterprise Edition,['CVE-2022-24687'],2022-03-21T09:45Z
9,cpe:2.3:a:hashicorp:consul:1.9.14:*:*:*:-:*:*:*,HashiCorp Consul 1.9.14,['CVE-2022-24687'],2022-03-21T09:45Z
