,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:linuxki:5.7-1:*:*:*:*:*:*:*,HP LinuxKI 5.7-1,"['CVE-2020-7208', 'CVE-2020-7209']",2022-03-21T15:20Z
1,cpe:2.3:a:hp:linuxki:5.8-1:*:*:*:*:*:*:*,HP LinuxKI 5.8-1,"['CVE-2020-7208', 'CVE-2020-7209']",2022-03-21T15:20Z
2,cpe:2.3:a:hp:linuxki:5.9-1:*:*:*:*:*:*:*,HP LinuxKI 5.9-1,"['CVE-2020-7208', 'CVE-2020-7209']",2022-03-21T15:20Z
3,cpe:2.3:a:hp:linuxki:5.10-1:*:*:*:*:*:*:*,HP LinuxKI 5.10-1,"['CVE-2020-7208', 'CVE-2020-7209']",2022-03-21T15:20Z
4,cpe:2.3:a:hp:linuxki:5.10-2:*:*:*:*:*:*:*,HP LinuxKI 5.10-2,"['CVE-2020-7208', 'CVE-2020-7209']",2022-03-21T15:20Z
5,cpe:2.3:a:hp:linuxki:6.0-1:*:*:*:*:*:*:*,HP LinuxKI 6.0-1,"['CVE-2020-7208', 'CVE-2020-7209']",2022-03-21T15:20Z
6,cpe:2.3:a:hp:linuxki:6.0-2:*:*:*:*:*:*:*,HP LinuxKI 6.0-2,[''],2022-03-21T15:20Z
7,cpe:2.3:h:hp:lio_10_100_print_server:-:*:*:*:*:*:*:*,HP LIO 10_100 Print Server,[''],2022-03-21T15:20Z
8,cpe:2.3:a:hp:load_generator:11.0.0.0:*:*:*:*:*:*:*,HP Load Generator 11.0.0.0,[''],2022-03-21T15:20Z
9,cpe:2.3:a:hp:loadrunner:-:*:*:*:*:*:*:*,HP LoadRunner,"['CVE-2007-6530', 'CVE-2010-1549', 'CVE-2010-4028', 'CVE-2011-2328', 'CVE-2013-2368', 'CVE-2013-2369', 'CVE-2013-2370', 'CVE-2013-4797', 'CVE-2013-4798', 'CVE-2013-4799', 'CVE-2013-4800', 'CVE-2013-4801', 'CVE-2013-4837', 'CVE-2013-4838', 'CVE-2013-4839', 'CVE-2013-6213', 'CVE-2015-5426', 'CVE-2016-8512', 'CVE-2017-5789', 'CVE-2017-8953']",2022-03-21T15:20Z
