,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:t1q00_firmware:1827b:*:*:*:*:*:*:*,HP T1Q00 Firmware 1827B,"['CVE-2018-5924', 'CVE-2018-5925']",2022-03-21T16:11Z
1,cpe:2.3:h:hp:t2300:-:*:*:*:*:*:*:*,HP T2300,['CVE-2017-2747'],2022-03-21T16:11Z
2,cpe:2.3:o:hp:t2300_firmware:-:*:*:*:*:*:*:*,HP T2300 Firmware,['CVE-2017-2747'],2022-03-21T16:11Z
3,cpe:2.3:o:hp:t2300_firmware:ig_11_00_00.09:*:*:*:*:*:*:*,HP T2300 Firmware IG 11 00 00.09,['CVE-2017-2747'],2022-03-21T16:11Z
4,cpe:2.3:h:hp:t2500:-:*:*:*:*:*:*:*,HP T2500,['CVE-2017-2747'],2022-03-21T16:11Z
5,cpe:2.3:o:hp:t2500_firmware:-:*:*:*:*:*:*:*,HP T2500 Firmware,['CVE-2017-2747'],2022-03-21T16:11Z
6,cpe:2.3:o:hp:t2500_firmware:mry_04_05_00.4:*:*:*:*:*:*:*,HP T2500 Firmware MRY 04 05 00.4,['CVE-2017-2747'],2022-03-21T16:11Z
7,cpe:2.3:h:hp:t2530:-:*:*:*:*:*:*:*,HP T2530,['CVE-2017-2747'],2022-03-21T16:11Z
8,cpe:2.3:o:hp:t2530_firmware:-:*:*:*:*:*:*:*,HP T2530 Firmware,['CVE-2017-2747'],2022-03-21T16:11Z
9,cpe:2.3:o:hp:t2530_firmware:mry_04_05_00.4:*:*:*:*:*:*:*,HP T2530 Firmware MRY 04 05 00.4,['CVE-2017-2747'],2022-03-21T16:11Z
