,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:nexus_9504:-:*:*:*:*:*:*:*,Cisco Nexus 9504,"['CVE-2015-0658', 'CVE-2015-0721', 'CVE-2015-0775', 'CVE-2015-4213', 'CVE-2015-4225', 'CVE-2015-4232', 'CVE-2015-4237', 'CVE-2015-4277', 'CVE-2015-4323', 'CVE-2015-4324', 'CVE-2015-6392', 'CVE-2015-6393', 'CVE-2016-1302', 'CVE-2016-1454', 'CVE-2016-1455', 'CVE-2016-6457', 'CVE-2018-0291', 'CVE-2018-0292', 'CVE-2018-0293', 'CVE-2018-0294', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0303', 'CVE-2018-0306', 'CVE-2018-0307', 'CVE-2018-0309', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0313', 'CVE-2018-0330', 'CVE-2018-0331', 'CVE-2018-0372', 'CVE-2019-12662', 'CVE-2019-12717', 'CVE-2019-1585', 'CVE-2019-1613', 'CVE-2019-1615', 'CVE-2019-1690', 'CVE-2019-1729', 'CVE-2019-1730', 'CVE-2019-1731', 'CVE-2019-1734', 'CVE-2019-1735', 'CVE-2019-1767', 'CVE-2019-1768', 'CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1803', 'CVE-2019-1804', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2019-1967', 'CVE-2019-1968', 'CVE-2019-1969', 'CVE-2019-1977', 'CVE-2020-10136', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3165', 'CVE-2020-3172', 'CVE-2020-3174', 'CVE-2020-3338', 'CVE-2020-3394', 'CVE-2020-3397', 'CVE-2020-3398', 'CVE-2020-3415', 'CVE-2020-3454', 'CVE-2020-3504', 'CVE-2020-3517', 'CVE-2021-1367', 'CVE-2021-1591', 'CVE-2021-34714', 'CVE-2022-20624', 'CVE-2022-20625']",2022-03-19T23:15Z
1,cpe:2.3:o:cisco:nexus_9504_firmware:14.0\(3d\):*:*:*:*:*:*:*,Cisco Nexus 9504 Firmware 14.0(3D),['CVE-2019-1804'],2022-03-19T23:15Z
2,cpe:2.3:h:cisco:nexus_9508:-:*:*:*:*:*:*:*,Cisco Nexus 9508,"['CVE-2015-0658', 'CVE-2015-0721', 'CVE-2015-0775', 'CVE-2015-4213', 'CVE-2015-4225', 'CVE-2015-4232', 'CVE-2015-4237', 'CVE-2015-4277', 'CVE-2015-4323', 'CVE-2015-4324', 'CVE-2015-6392', 'CVE-2015-6393', 'CVE-2016-1302', 'CVE-2016-1454', 'CVE-2016-1455', 'CVE-2016-6457', 'CVE-2018-0291', 'CVE-2018-0292', 'CVE-2018-0293', 'CVE-2018-0294', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0303', 'CVE-2018-0306', 'CVE-2018-0307', 'CVE-2018-0309', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0313', 'CVE-2018-0330', 'CVE-2018-0331', 'CVE-2018-0372', 'CVE-2019-12662', 'CVE-2019-12717', 'CVE-2019-1585', 'CVE-2019-1587', 'CVE-2019-1589', 'CVE-2019-1590', 'CVE-2019-1592', 'CVE-2019-1613', 'CVE-2019-1615', 'CVE-2019-1690', 'CVE-2019-1729', 'CVE-2019-1730', 'CVE-2019-1731', 'CVE-2019-1734', 'CVE-2019-1735', 'CVE-2019-1767', 'CVE-2019-1768', 'CVE-2019-1769', 'CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1778', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1803', 'CVE-2019-1804', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2019-1967', 'CVE-2019-1968', 'CVE-2019-1969', 'CVE-2019-1977', 'CVE-2020-10136', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3165', 'CVE-2020-3172', 'CVE-2020-3174', 'CVE-2020-3338', 'CVE-2020-3394', 'CVE-2020-3397', 'CVE-2020-3398', 'CVE-2020-3415', 'CVE-2020-3454', 'CVE-2020-3504', 'CVE-2020-3517', 'CVE-2021-1228', 'CVE-2021-1229', 'CVE-2021-1230', 'CVE-2021-1231', 'CVE-2021-1361', 'CVE-2021-1367', 'CVE-2021-1368', 'CVE-2021-1583', 'CVE-2021-1584', 'CVE-2021-1586', 'CVE-2021-1587', 'CVE-2021-1588', 'CVE-2021-1590', 'CVE-2021-1591', 'CVE-2021-34714', 'CVE-2022-20624', 'CVE-2022-20625']",2022-03-19T23:15Z
3,cpe:2.3:o:cisco:nexus_9508_firmware:13.2\(3n\):*:*:*:*:*:*:*,Cisco Nexus 9508 Firmware 13.2(3n),[''],2022-03-19T23:15Z
4,cpe:2.3:o:cisco:nexus_9508_firmware:14.0\(3d\):*:*:*:*:*:*:*,Cisco Nexus 9508 Firmware 14.0(3D),['CVE-2019-1804'],2022-03-19T23:15Z
5,cpe:2.3:o:cisco:nexus_9508_firmware:14.2\(4i\):*:*:*:*:*:*:*,Cisco Nexus 9508 Firmware 14.2(4i),[''],2022-03-19T23:15Z
6,cpe:2.3:h:cisco:nexus_9508_switch:-:*:*:*:*:*:*:*,Cisco Nexus 9508 Switch,"['CVE-2017-3878', 'CVE-2017-3879', 'CVE-2018-0092', 'CVE-2022-20650']",2022-03-19T23:15Z
7,cpe:2.3:h:cisco:nexus_9516:-:*:*:*:*:*:*:*,Cisco Nexus 9516,"['CVE-2015-0658', 'CVE-2015-0721', 'CVE-2015-0775', 'CVE-2015-4213', 'CVE-2015-4225', 'CVE-2015-4232', 'CVE-2015-4237', 'CVE-2015-4277', 'CVE-2015-4323', 'CVE-2015-4324', 'CVE-2015-6392', 'CVE-2015-6393', 'CVE-2016-1302', 'CVE-2016-1454', 'CVE-2016-1455', 'CVE-2016-6457', 'CVE-2018-0291', 'CVE-2018-0292', 'CVE-2018-0293', 'CVE-2018-0294', 'CVE-2018-0295', 'CVE-2018-0301', 'CVE-2018-0303', 'CVE-2018-0306', 'CVE-2018-0307', 'CVE-2018-0309', 'CVE-2018-0310', 'CVE-2018-0311', 'CVE-2018-0313', 'CVE-2018-0330', 'CVE-2018-0331', 'CVE-2018-0372', 'CVE-2019-12662', 'CVE-2019-12717', 'CVE-2019-1585', 'CVE-2019-1613', 'CVE-2019-1615', 'CVE-2019-1690', 'CVE-2019-1729', 'CVE-2019-1730', 'CVE-2019-1731', 'CVE-2019-1734', 'CVE-2019-1735', 'CVE-2019-1767', 'CVE-2019-1768', 'CVE-2019-1769', 'CVE-2019-1770', 'CVE-2019-1774', 'CVE-2019-1775', 'CVE-2019-1776', 'CVE-2019-1778', 'CVE-2019-1779', 'CVE-2019-1780', 'CVE-2019-1781', 'CVE-2019-1782', 'CVE-2019-1790', 'CVE-2019-1791', 'CVE-2019-1795', 'CVE-2019-1803', 'CVE-2019-1804', 'CVE-2019-1811', 'CVE-2019-1812', 'CVE-2019-1813', 'CVE-2019-1858', 'CVE-2019-1901', 'CVE-2019-1963', 'CVE-2019-1967', 'CVE-2019-1968', 'CVE-2019-1969', 'CVE-2019-1977', 'CVE-2020-10136', 'CVE-2020-3119', 'CVE-2020-3120', 'CVE-2020-3165', 'CVE-2020-3172', 'CVE-2020-3174', 'CVE-2020-3338', 'CVE-2020-3394', 'CVE-2020-3397', 'CVE-2020-3398', 'CVE-2020-3415', 'CVE-2020-3454', 'CVE-2020-3504', 'CVE-2020-3517', 'CVE-2021-1367', 'CVE-2021-1591', 'CVE-2021-34714', 'CVE-2022-20624', 'CVE-2022-20625']",2022-03-19T23:15Z
8,cpe:2.3:o:cisco:nexus_9516_firmware:14.0\(3d\):*:*:*:*:*:*:*,Cisco Nexus 9516 Firmware 14.0(3D),['CVE-2019-1804'],2022-03-19T23:15Z
9,cpe:2.3:a:cisco:nexus_data_broker:3.9\(0\):*:*:*:*:*:*:*,Cisco Nexus Data Broker 3.9(0),['CVE-2020-3597'],2022-03-19T23:15Z
