,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:auth0:login_by_auth0:3.2.9:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 3.2.9 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:14Z
1,cpe:2.3:a:auth0:login_by_auth0:3.2.10:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 3.2.10 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:14Z
2,cpe:2.3:a:auth0:login_by_auth0:3.2.14:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 3.2.14 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:14Z
3,cpe:2.3:a:auth0:login_by_auth0:3.2.19:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 3.2.19 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:14Z
4,cpe:2.3:a:auth0:login_by_auth0:3.2.21:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 3.2.21 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:14Z
5,cpe:2.3:a:auth0:login_by_auth0:3.2.22:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 3.2.22 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:14Z
6,cpe:2.3:a:auth0:login_by_auth0:3.2.23:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 3.2.23 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:14Z
7,cpe:2.3:a:auth0:login_by_auth0:3.2.24:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 3.2.24 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:14Z
8,cpe:2.3:a:auth0:login_by_auth0:3.2.25:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 3.2.25 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:14Z
9,cpe:2.3:a:auth0:login_by_auth0:3.3.2:*:*:*:*:wordpress:*:*,Auth0 Login by Auth0 3.3.2 for WordPress,"['CVE-2020-6753', 'CVE-2020-7947', 'CVE-2020-7948']",2022-03-19T03:14Z
