,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:clusterlabs:pcs:0.9.110:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.110,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
1,cpe:2.3:a:clusterlabs:pcs:0.9.111:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.111,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
2,cpe:2.3:a:clusterlabs:pcs:0.9.112:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.112,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
3,cpe:2.3:a:clusterlabs:pcs:0.9.113:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.113,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
4,cpe:2.3:a:clusterlabs:pcs:0.9.114:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.114,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
5,cpe:2.3:a:clusterlabs:pcs:0.9.115:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.115,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
6,cpe:2.3:a:clusterlabs:pcs:0.9.116:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.116,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
7,cpe:2.3:a:clusterlabs:pcs:0.9.117:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.117,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
8,cpe:2.3:a:clusterlabs:pcs:0.9.118:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.118,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
9,cpe:2.3:a:clusterlabs:pcs:0.9.119:*:*:*:*:*:*:*,ClusterLabs PCS 0.9.119,"['CVE-2016-0720', 'CVE-2016-0721', 'CVE-2017-2661']",2022-03-20T04:11Z
