,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:blynk:blynk-server:0.33.2:*:*:*:*:*:*:*,Blynk-server 0.33.2,['CVE-2018-17785'],2022-03-19T09:07Z
1,cpe:2.3:a:blynk:blynk-server:0.33.3:*:*:*:*:*:*:*,Blynk-server 0.33.3,['CVE-2018-17785'],2022-03-19T09:07Z
2,cpe:2.3:a:blynk:blynk-server:0.33.4:*:*:*:*:*:*:*,Blynk-server 0.33.4,['CVE-2018-17785'],2022-03-19T09:07Z
3,cpe:2.3:a:blynk:blynk-server:0.33.5:*:*:*:*:*:*:*,Blynk-server 0.33.5,['CVE-2018-17785'],2022-03-19T09:07Z
4,cpe:2.3:a:blynk:blynk-server:0.34.0:*:*:*:*:*:*:*,Blynk-server 0.34.0,['CVE-2018-17785'],2022-03-19T09:07Z
5,cpe:2.3:a:blynk:blynk-server:0.34.1:*:*:*:*:*:*:*,Blynk-server 0.34.1,['CVE-2018-17785'],2022-03-19T09:07Z
6,cpe:2.3:a:blynk:blynk-server:0.34.2:*:*:*:*:*:*:*,Blynk-server 0.34.2,['CVE-2018-17785'],2022-03-19T09:08Z
7,cpe:2.3:a:blynk:blynk-server:0.35.0:*:*:*:*:*:*:*,Blynk-server 0.35.0,['CVE-2018-17785'],2022-03-19T09:08Z
8,cpe:2.3:a:blynk:blynk-server:0.35.1:*:*:*:*:*:*:*,Blynk-server 0.35.1,['CVE-2018-17785'],2022-03-19T09:08Z
9,cpe:2.3:a:blynk:blynk-server:0.35.2:*:*:*:*:*:*:*,Blynk-server 0.35.2,['CVE-2018-17785'],2022-03-19T09:08Z
