,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dash:dash_core:0.10.17.17:*:*:*:*:*:*:*,Dash Core 0.10.17.17,['CVE-2019-16752'],2022-03-20T10:28Z
1,cpe:2.3:a:dash:dash_core:0.10.17.18:*:*:*:*:*:*:*,Dash Core 0.10.17.18,['CVE-2019-16752'],2022-03-20T10:28Z
2,cpe:2.3:a:dash:dash_core:0.10.17.19:*:*:*:*:*:*:*,Dash Core 0.10.17.19,['CVE-2019-16752'],2022-03-20T10:28Z
3,cpe:2.3:a:dash:dash_core:0.10.17.20:*:*:*:*:*:*:*,Dash Core 0.10.17.20,['CVE-2019-16752'],2022-03-20T10:28Z
4,cpe:2.3:a:dash:dash_core:0.10.17.21:*:*:*:*:*:*:*,Dash Core 0.10.17.21,['CVE-2019-16752'],2022-03-20T10:28Z
5,cpe:2.3:a:dash:dash_core:0.10.17.22:*:*:*:*:*:*:*,Dash Core 0.10.17.22,['CVE-2019-16752'],2022-03-20T10:28Z
6,cpe:2.3:a:dash:dash_core:0.10.17.23:*:*:*:*:*:*:*,Dash Core 0.10.17.23,['CVE-2019-16752'],2022-03-20T10:28Z
7,cpe:2.3:a:dash:dash_core:0.10.17.24:*:*:*:*:*:*:*,Dash Core 0.10.17.24,['CVE-2019-16752'],2022-03-20T10:28Z
8,cpe:2.3:a:dash:dash_core:0.10.17.26:*:*:*:*:*:*:*,Dash Core 0.10.17.26,['CVE-2019-16752'],2022-03-20T10:28Z
9,cpe:2.3:a:dash:dash_core:0.10.99.99:*:*:*:*:*:*:*,Dash Core 0.10.99.99,['CVE-2019-16752'],2022-03-20T10:28Z
