,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arachnys:cabot:0.10.8:*:*:*:*:*:*:*,Arachnys Cabot 0.10.8,['CVE-2020-7734'],2022-03-18T22:41Z
1,cpe:2.3:a:arachnys:cabot:0.11.0:-:*:*:*:*:*:*,Arachnys Cabot 0.11.0,['CVE-2020-7734'],2022-03-18T22:41Z
2,cpe:2.3:a:arachnys:cabot:0.11.0:beta1:*:*:*:*:*:*,Arachnys Cabot 0.11.0 Beta 1,['CVE-2020-7734'],2022-03-18T22:41Z
3,cpe:2.3:a:arachnys:cabot:0.11.1:*:*:*:*:*:*:*,Arachnys Cabot 0.11.1,['CVE-2020-7734'],2022-03-18T22:41Z
4,cpe:2.3:a:arachnys:cabot:0.11.2:*:*:*:*:*:*:*,Arachnys Cabot 0.11.2,['CVE-2020-7734'],2022-03-18T22:41Z
5,cpe:2.3:a:arachnys:cabot:0.11.3:*:*:*:*:*:*:*,Arachnys Cabot 0.11.3,['CVE-2020-7734'],2022-03-18T22:41Z
6,cpe:2.3:a:arachnys:cabot:0.11.4:*:*:*:*:*:*:*,Arachnys Cabot 0.11.4,['CVE-2020-7734'],2022-03-18T22:41Z
7,cpe:2.3:a:arachnys:cabot:0.11.5:*:*:*:*:*:*:*,Arachnys Cabot 0.11.5,['CVE-2020-7734'],2022-03-18T22:41Z
8,cpe:2.3:a:arachnys:cabot:0.11.6:-:*:*:*:*:*:*,Arachnys Cabot 0.11.6 -,['CVE-2020-7734'],2022-03-18T22:41Z
9,cpe:2.3:a:arachnys:cabot:0.11.6:beta1:*:*:*:*:*:*,Arachnys Cabot 0.11.6 Beta 1,['CVE-2020-7734'],2022-03-18T22:41Z
