,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:dreamweaver_mx:7.0:*:*:*:*:*:*:*,Adobe Dreamweaver MX 7.0,[''],2022-03-18T12:29Z
1,cpe:2.3:a:adobe:dreamweaver_mx:7.0.1:*:*:*:*:*:*:*,Adobe Dreamweaver MX 7.0.1,[''],2022-03-18T12:30Z
2,cpe:2.3:a:adobe:drive_cs4:-:*:*:*:*:*:*:*,Adobe Drive CS4,[''],2022-03-18T12:29Z
3,cpe:2.3:a:adobe:drive_cs4:1.0:*:*:*:*:*:*:*,Adobe Drive CS4 1.0,[''],2022-03-18T12:29Z
4,cpe:2.3:a:adobe:drive_cs4:1.0:*:*:*:*:*:x64:*,Adobe Drive CS4 1.0 (x64) 64-bit,[''],2022-03-18T12:30Z
5,cpe:2.3:a:adobe:dynamiclink_support:1.0:*:*:*:*:*:*:*,Adobe Dynamiclink Support 1.0,[''],2022-03-18T12:30Z
6,cpe:2.3:a:adobe:elicensing:-:*:*:*:*:*:*:*,Adobe eLicensing,['CVE-2005-4708'],2022-03-18T12:30Z
7,cpe:2.3:a:adobe:encore_cs3:-:*:*:*:*:*:*:*,Adobe Encore CS3,[''],2022-03-18T12:30Z
8,cpe:2.3:a:adobe:encore_cs4:-:*:*:*:*:*:*:*,Adobe Encore CS4,[''],2022-03-18T12:30Z
9,cpe:2.3:a:adobe:experience_manager:5.6:*:*:*:*:*:*:*,Adobe Experience Manager 5.6,"['CVE-2016-7882', 'CVE-2016-7884', 'CVE-2016-7885', 'CVE-2017-3107', 'CVE-2017-3108', 'CVE-2017-3110', 'CVE-2018-12809', 'CVE-2018-4929', 'CVE-2018-4930', 'CVE-2018-4931', 'CVE-2018-5006', 'CVE-2020-24445', 'CVE-2020-9732', 'CVE-2020-9733', 'CVE-2021-21083', 'CVE-2021-21084', 'CVE-2021-28626', 'CVE-2021-40711', 'CVE-2021-40712', 'CVE-2021-40713', 'CVE-2021-40714', 'CVE-2021-40722', 'CVE-2021-42725', 'CVE-2021-43761', 'CVE-2021-43762', 'CVE-2021-43764', 'CVE-2021-43765', 'CVE-2021-44176', 'CVE-2021-44177', 'CVE-2021-44178']",2022-03-18T12:30Z
