,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:solr:8.8.1:*:*:*:*:*:*:*,Apache Software Foundation Solr 8.8.1,"['CVE-2020-27223', 'CVE-2021-27905', 'CVE-2021-28163', 'CVE-2021-28164', 'CVE-2021-29262', 'CVE-2021-29943', 'CVE-2021-33813', 'CVE-2021-44548']",2022-03-18T20:04Z
1,cpe:2.3:a:apache:solr:8.8.2:*:*:*:*:*:*:*,Apache Software Foundation Solr 8.8.2,['CVE-2021-44548'],2022-03-18T20:05Z
2,cpe:2.3:a:apache:solr:8.9:*:*:*:*:*:*:*,Apache Software Foundation Solr 8.9,"['CVE-2021-33813', 'CVE-2021-44548']",2022-03-18T20:05Z
3,cpe:2.3:a:apache:spamassassin:-:*:*:*:*:*:*:*,Apache Software Foundation SpamAssassin,"['CVE-2007-0451', 'CVE-2017-15705', 'CVE-2018-11780', 'CVE-2018-11781', 'CVE-2018-11805', 'CVE-2019-12420', 'CVE-2020-1930', 'CVE-2020-1931', 'CVE-2020-1946']",2022-03-18T20:05Z
4,cpe:2.3:a:apache:spamassassin:3.0.1:*:*:*:*:*:*:*,Apache Software Foundation SpamAssassin 3.0.1,"['CVE-2005-1266', 'CVE-2007-0451', 'CVE-2017-15705', 'CVE-2018-11780', 'CVE-2018-11781', 'CVE-2018-11805', 'CVE-2019-12420', 'CVE-2020-1930', 'CVE-2020-1931', 'CVE-2020-1946']",2022-03-18T20:05Z
5,cpe:2.3:a:apache:spamassassin:3.0.2:*:*:*:*:*:*:*,Apache Software Foundation SpamAssassin 3.0.2,"['CVE-2005-1266', 'CVE-2007-0451', 'CVE-2017-15705', 'CVE-2018-11780', 'CVE-2018-11781', 'CVE-2018-11805', 'CVE-2019-12420', 'CVE-2020-1930', 'CVE-2020-1931', 'CVE-2020-1946']",2022-03-18T20:05Z
6,cpe:2.3:a:apache:spamassassin:3.0.3:*:*:*:*:*:*:*,Apache Software Foundation SpamAssassin 3.0.3,"['CVE-2005-1266', 'CVE-2007-0451', 'CVE-2017-15705', 'CVE-2018-11780', 'CVE-2018-11781', 'CVE-2018-11805', 'CVE-2019-12420', 'CVE-2020-1930', 'CVE-2020-1931', 'CVE-2020-1946']",2022-03-18T20:05Z
7,cpe:2.3:a:apache:spamassassin:3.0.4:*:*:*:*:*:*:*,Apache Software Foundation SpamAssassin 3.0.4,"['CVE-2005-3351', 'CVE-2007-0451', 'CVE-2017-15705', 'CVE-2018-11780', 'CVE-2018-11781', 'CVE-2018-11805', 'CVE-2019-12420', 'CVE-2020-1930', 'CVE-2020-1931', 'CVE-2020-1946']",2022-03-18T20:05Z
8,cpe:2.3:a:apache:spamassassin:3.0.6:*:*:*:*:*:*:*,Apache Software Foundation SpamAssassin 3.0.6,"['CVE-2007-0451', 'CVE-2017-15705', 'CVE-2018-11780', 'CVE-2018-11781', 'CVE-2018-11805', 'CVE-2019-12420', 'CVE-2020-1930', 'CVE-2020-1931', 'CVE-2020-1946']",2022-03-18T20:05Z
9,cpe:2.3:a:apache:spamassassin:3.1.0:*:*:*:*:*:*:*,Apache Software Foundation SpamAssassin 3.1.0,"['CVE-2006-2447', 'CVE-2007-0451', 'CVE-2017-15705', 'CVE-2018-11780', 'CVE-2018-11781', 'CVE-2018-11805', 'CVE-2019-12420', 'CVE-2020-1930', 'CVE-2020-1931', 'CVE-2020-1946']",2022-03-18T20:05Z
