,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:roller:0.9.6:*:*:*:*:*:*:*,Apache Software Foundation  Roller 0.9.6,"['CVE-2012-2380', 'CVE-2012-2381', 'CVE-2013-4171', 'CVE-2013-4212', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:57Z
1,cpe:2.3:a:apache:roller:0.9.6.3:*:*:*:*:*:*:*,Apache Software Foundation  Roller 0.9.6.3,"['CVE-2012-2380', 'CVE-2012-2381', 'CVE-2013-4171', 'CVE-2013-4212', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:57Z
2,cpe:2.3:a:apache:roller:0.9.6.4:*:*:*:*:*:*:*,Apache Software Foundation  Roller 0.9.6.4,"['CVE-2012-2380', 'CVE-2012-2381', 'CVE-2013-4171', 'CVE-2013-4212', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:57Z
3,cpe:2.3:a:apache:roller:0.9.7:*:*:*:*:*:*:*,Apache Software Foundation  Roller 0.9.7,"['CVE-2012-2380', 'CVE-2012-2381', 'CVE-2013-4171', 'CVE-2013-4212', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:57Z
4,cpe:2.3:a:apache:roller:0.9.7.1:*:*:*:*:*:*:*,Apache Software Foundation  Roller 0.9.7.1,"['CVE-2012-2380', 'CVE-2012-2381', 'CVE-2013-4171', 'CVE-2013-4212', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:57Z
5,cpe:2.3:a:apache:roller:0.9.7.2:*:*:*:*:*:*:*,Apache Software Foundation  Roller 0.9.7.2,"['CVE-2012-2380', 'CVE-2012-2381', 'CVE-2013-4171', 'CVE-2013-4212', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:57Z
6,cpe:2.3:a:apache:roller:0.9.8:*:*:*:*:*:*:*,Apache Software Foundation  Roller 0.9.8,"['CVE-2012-2380', 'CVE-2012-2381', 'CVE-2013-4171', 'CVE-2013-4212', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:57Z
7,cpe:2.3:a:apache:roller:0.9.8.1:*:*:*:*:*:*:*,Apache Software Foundation  Roller 0.9.8.1,"['CVE-2012-2380', 'CVE-2012-2381', 'CVE-2013-4171', 'CVE-2013-4212', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:57Z
8,cpe:2.3:a:apache:roller:0.9.8.2:*:*:*:*:*:*:*,Apache Software Foundation  Roller 0.9.8.2,"['CVE-2012-2380', 'CVE-2012-2381', 'CVE-2013-4171', 'CVE-2013-4212', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:57Z
9,cpe:2.3:a:apache:roller:0.9.9:*:*:*:*:*:*:*,Apache Software Foundation  Roller 0.9.9,"['CVE-2012-2380', 'CVE-2012-2381', 'CVE-2013-4171', 'CVE-2013-4212', 'CVE-2018-17198', 'CVE-2021-33580']",2022-03-18T19:57Z
