,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:3.1:rc77:*:*:*:*:*:*,ArangoDB 3.1 Release Candidate 77,['CVE-2021-25938'],2022-03-18T22:46Z
1,cpe:2.3:a:arangodb:arangodb:3.1.0:-:*:*:*:*:*:*,ArangoDB 3.1.0,['CVE-2021-25938'],2022-03-18T22:46Z
2,cpe:2.3:a:arangodb:arangodb:3.1.0:alpha1:*:*:*:*:*:*,ArangoDB 3.1.0 Alpha 1,['CVE-2021-25938'],2022-03-18T22:46Z
3,cpe:2.3:a:arangodb:arangodb:3.1.1:-:*:*:*:*:*:*,ArangoDB 3.1.1,['CVE-2021-25938'],2022-03-18T22:46Z
4,cpe:2.3:a:arangodb:arangodb:3.1.2:-:*:*:*:*:*:*,ArangoDB 3.1.2,['CVE-2021-25938'],2022-03-18T22:46Z
5,cpe:2.3:a:arangodb:arangodb:3.1.3:-:*:*:*:*:*:*,ArangoDB 3.1.3,['CVE-2021-25938'],2022-03-18T22:46Z
6,cpe:2.3:a:arangodb:arangodb:3.1.4:-:*:*:*:*:*:*,ArangoDB 3.1.4,['CVE-2021-25938'],2022-03-18T22:46Z
7,cpe:2.3:a:arangodb:arangodb:3.1.5:-:*:*:*:*:*:*,ArangoDB 3.1.5,['CVE-2021-25938'],2022-03-18T22:46Z
8,cpe:2.3:a:arangodb:arangodb:3.1.6:-:*:*:*:*:*:*,ArangoDB 3.1.6,['CVE-2021-25938'],2022-03-18T22:46Z
9,cpe:2.3:a:arangodb:arangodb:3.1.7:-:*:*:*:*:*:*,ArangoDB 3.1.7,['CVE-2021-25938'],2022-03-18T22:46Z
