,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:alo-easymail_project:alo-easymail:1.8.6:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 1.8.6 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
1,cpe:2.3:a:alo-easymail_project:alo-easymail:1.8.7:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 1.8.7 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
2,cpe:2.3:a:alo-easymail_project:alo-easymail:2.0:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.0 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
3,cpe:2.3:a:alo-easymail_project:alo-easymail:2.0.1:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.0.1 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
4,cpe:2.3:a:alo-easymail_project:alo-easymail:2.0.2:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.0.2 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
5,cpe:2.3:a:alo-easymail_project:alo-easymail:2.0.3:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.0.3 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
6,cpe:2.3:a:alo-easymail_project:alo-easymail:2.1:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.1 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
7,cpe:2.3:a:alo-easymail_project:alo-easymail:2.1.1:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.1.1 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
8,cpe:2.3:a:alo-easymail_project:alo-easymail:2.1.2:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.1.2 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
9,cpe:2.3:a:alo-easymail_project:alo-easymail:2.1.3:*:*:*:*:wordpress:*:*,ALO EasyMail Newsletter Project ALO EasyMail Newsletter 2.1.3 for WordPress,['CVE-2015-9409'],2022-03-18T14:55Z
