,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cerberusftp:ftp_server:2.02:beta:*:*:*:*:*:*,Cerberus FTP Server 2.02 BETA,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
1,cpe:2.3:a:cerberusftp:ftp_server:2.2:beta1:*:*:*:*:*:*,Cerberus FTP Server 2.2 BETA1,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
2,cpe:2.3:a:cerberusftp:ftp_server:2.2:beta2:*:*:*:*:*:*,Cerberus FTP Server 2.2 BETA2,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
3,cpe:2.3:a:cerberusftp:ftp_server:2.2:beta3:*:*:*:*:*:*,Cerberus FTP Server 2.2 BETA3,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
4,cpe:2.3:a:cerberusftp:ftp_server:2.3:*:*:*:*:*:*:*,Cerberus FTP Server 2.3,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
5,cpe:2.3:a:cerberusftp:ftp_server:2.4:*:*:*:*:*:*:*,Cerberus FTP Server 2.4,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
6,cpe:2.3:a:cerberusftp:ftp_server:2.4:beta1:*:*:*:*:*:*,Cerberus FTP Server 2.4 BETA1,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
7,cpe:2.3:a:cerberusftp:ftp_server:2.4:beta2:*:*:*:*:*:*,Cerberus FTP Server 2.4 BETA2,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
8,cpe:2.3:a:cerberusftp:ftp_server:2.4:beta3:*:*:*:*:*:*,Cerberus FTP Server 2.4 BETA3,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
9,cpe:2.3:a:cerberusftp:ftp_server:2.11:*:*:*:*:*:*:*,Cerberus FTP Server 2.11,"['CVE-2004-2769', 'CVE-2012-2999', 'CVE-2012-5301', 'CVE-2012-6339']",2022-03-19T16:08Z
