,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu36:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu36,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
1,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu37:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu37,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
2,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu38:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu38,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
3,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu39:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu39,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
4,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu40:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu40,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
5,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu41:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu41,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
6,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu42:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu42,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
7,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu43:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu43,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
8,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu44:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu44,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
9,cpe:2.3:a:canonical:apport:2.20.11-0ubuntu45:*:*:*:*:*:*:*,Canonical Apport 2.20.11-0ubuntu45,"['CVE-2021-3709', 'CVE-2021-3710']",2022-03-19T15:18Z
