,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:canonical:ppp:2.4.4rel-10ubuntu1:*:*:*:*:*:*:*,Canonical ppp 2.4.4rel-10ubuntu1,['CVE-2020-15704'],2022-03-19T15:21Z
1,cpe:2.3:a:canonical:ppp:2.4.4rel-10ubuntu2:*:*:*:*:*:*:*,Canonical ppp 2.4.4rel-10ubuntu2,['CVE-2020-15704'],2022-03-19T15:21Z
2,cpe:2.3:a:canonical:ppp:2.4.4rel-10ubuntu2.8.10.1:*:*:*:*:*:*:*,Canonical ppp 2.4.4rel-10ubuntu2.8.10.1,['CVE-2020-15704'],2022-03-19T15:21Z
3,cpe:2.3:a:canonical:ppp:2.4.4rel-10ubuntu3:*:*:*:*:*:*:*,Canonical ppp 2.4.4rel-10ubuntu3,['CVE-2020-15704'],2022-03-19T15:21Z
4,cpe:2.3:a:canonical:ppp:2.4.5-4ubuntu1:*:*:*:*:*:*:*,Canonical ppp 2.4.5-4ubuntu1,['CVE-2020-15704'],2022-03-19T15:21Z
5,cpe:2.3:a:canonical:ppp:2.4.5-5.1ubuntu1:*:*:*:*:*:*:*,Canonical ppp 2.4.5-5.1ubuntu1,['CVE-2020-15704'],2022-03-19T15:21Z
6,cpe:2.3:a:canonical:ppp:2.4.5-5.1ubuntu2:*:*:*:*:*:*:*,Canonical ppp 2.4.5-5.1ubuntu2,['CVE-2020-15704'],2022-03-19T15:21Z
7,cpe:2.3:a:canonical:ppp:2.4.5-5.1ubuntu2.1:*:*:*:*:*:*:*,Canonical ppp 2.4.5-5.1ubuntu2.1,['CVE-2020-15704'],2022-03-19T15:21Z
8,cpe:2.3:a:canonical:ppp:2.4.5-5.1ubuntu2.2:*:*:*:*:*:*:*,Canonical ppp 2.4.5-5.1ubuntu2.2,['CVE-2020-15704'],2022-03-19T15:21Z
9,cpe:2.3:a:canonical:ppp:2.4.5-5.1ubuntu2.3:*:*:*:*:*:*:*,Canonical ppp 2.4.5-5.1ubuntu2.3,['CVE-2020-15704'],2022-03-19T15:21Z
