,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.5.2153:*:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.5.2153,"['CVE-2020-4496', 'CVE-2020-4631', 'CVE-2020-4703', 'CVE-2020-4711', 'CVE-2020-4783', 'CVE-2020-4854', 'CVE-2020-5018', 'CVE-2020-5019', 'CVE-2020-5020', 'CVE-2020-5021', 'CVE-2020-5022', 'CVE-2020-5023', 'CVE-2021-20432', 'CVE-2021-20490', 'CVE-2021-29694', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:11Z
1,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.5.2181:*:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.5.2181,"['CVE-2020-4496', 'CVE-2020-4631', 'CVE-2020-4703', 'CVE-2020-4711', 'CVE-2020-4783', 'CVE-2020-4854', 'CVE-2020-5018', 'CVE-2020-5019', 'CVE-2020-5020', 'CVE-2020-5021', 'CVE-2020-5022', 'CVE-2020-5023', 'CVE-2021-20432', 'CVE-2021-20490', 'CVE-2021-29694', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:11Z
2,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.5.2199:*:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.5.2199,"['CVE-2020-4496', 'CVE-2020-4631', 'CVE-2020-4703', 'CVE-2020-4711', 'CVE-2020-4783', 'CVE-2020-4854', 'CVE-2020-5018', 'CVE-2020-5019', 'CVE-2020-5020', 'CVE-2020-5021', 'CVE-2020-5022', 'CVE-2020-5023', 'CVE-2021-20432', 'CVE-2021-20490', 'CVE-2021-29694', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:11Z
3,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.6:*:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.6,"['CVE-2020-4496', 'CVE-2020-4631', 'CVE-2020-4703', 'CVE-2020-4711', 'CVE-2020-4783', 'CVE-2020-4854', 'CVE-2020-5018', 'CVE-2020-5019', 'CVE-2020-5020', 'CVE-2020-5021', 'CVE-2020-5022', 'CVE-2020-5023', 'CVE-2021-20432', 'CVE-2021-20490', 'CVE-2021-20536', 'CVE-2021-29694', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:11Z
4,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.7:*:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.7,"['CVE-2020-4496', 'CVE-2020-5023', 'CVE-2021-20432', 'CVE-2021-20490', 'CVE-2021-20536', 'CVE-2021-29694', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:11Z
5,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.8:*:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.8,"['CVE-2020-4496', 'CVE-2021-20490', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:11Z
6,cpe:2.3:a:ibm:spectrum_protect_plus:10.1.8.1:*:*:*:*:*:*:*,IBM Spectrum Protect Plus 10.1.8.1,"['CVE-2020-4496', 'CVE-2021-39057', 'CVE-2021-39063']",2022-03-21T22:12Z
7,cpe:2.3:a:ibm:spectrum_protect_server:7.1.000:*:*:*:*:*:*:*,IBM Spectrum Protect Server 7.1.000,[''],2022-03-21T22:12Z
8,cpe:2.3:a:ibm:spectrum_protect_server:7.1.0.0:*:*:*:*:*:*:*,IBM Spectrum Protect Server 7.1.0.0,['CVE-2018-1788'],2022-03-21T22:12Z
9,cpe:2.3:a:ibm:spectrum_protect_server:7.1.3.000:*:*:*:*:*:*:*,IBM Spectrum Protect Server 7.1.3.000,['CVE-2018-1788'],2022-03-21T22:12Z
