,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dynamoosejs:dynamoose:1.7.1:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.7.1 for Node.js,[''],2022-03-20T19:10Z
1,cpe:2.3:a:dynamoosejs:dynamoose:1.7.2:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.7.2 for Node.js,[''],2022-03-20T19:10Z
2,cpe:2.3:a:dynamoosejs:dynamoose:1.7.3:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.7.3 for Node.js,[''],2022-03-20T19:10Z
3,cpe:2.3:a:dynamoosejs:dynamoose:1.8.0:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.8.0 for Node.js,[''],2022-03-20T19:10Z
4,cpe:2.3:a:dynamoosejs:dynamoose:1.8.1:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.8.1 for Node.js,[''],2022-03-20T19:10Z
5,cpe:2.3:a:dynamoosejs:dynamoose:1.8.2:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.8.2 for Node.js,[''],2022-03-20T19:10Z
6,cpe:2.3:a:dynamoosejs:dynamoose:1.8.3:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.8.3 for Node.js,[''],2022-03-20T19:10Z
7,cpe:2.3:a:dynamoosejs:dynamoose:1.8.4:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.8.4 for Node.js,[''],2022-03-20T19:11Z
8,cpe:2.3:a:dynamoosejs:dynamoose:1.8.5:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.8.5 for Node.js,[''],2022-03-20T19:11Z
9,cpe:2.3:a:dynamoosejs:dynamoose:1.9.0:*:*:*:*:node.js:*:*,Dynamoosejs Dynamoose 1.9.0 for Node.js,[''],2022-03-20T19:11Z
