,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_data_center:7.2.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.2.2,[''],2022-03-19T00:35Z
1,cpe:2.3:a:atlassian:confluence_data_center:7.3.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.3.0,[''],2022-03-19T00:35Z
2,cpe:2.3:a:atlassian:confluence_data_center:7.3.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.3.1,[''],2022-03-19T00:35Z
3,cpe:2.3:a:atlassian:confluence_data_center:7.3.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.3.2,[''],2022-03-19T00:35Z
4,cpe:2.3:a:atlassian:confluence_data_center:7.3.3:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.3.3,[''],2022-03-19T00:35Z
5,cpe:2.3:a:atlassian:confluence_data_center:7.3.4:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.3.4,[''],2022-03-19T00:35Z
6,cpe:2.3:a:atlassian:confluence_data_center:7.3.5:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.3.5,[''],2022-03-19T00:35Z
7,cpe:2.3:a:atlassian:confluence_data_center:7.4.0:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.4.0,[''],2022-03-19T00:35Z
8,cpe:2.3:a:atlassian:confluence_data_center:7.4.1:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.4.1,[''],2022-03-19T00:35Z
9,cpe:2.3:a:atlassian:confluence_data_center:7.4.2:*:*:*:*:*:*:*,Atlassian Confluence Data Center 7.4.2,[''],2022-03-19T00:35Z
