,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adrotate_project:adrotate:5.6.2:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.6.2 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
1,cpe:2.3:a:adrotate_project:adrotate:5.7:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.7 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
2,cpe:2.3:a:adrotate_project:adrotate:5.7.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.7.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
3,cpe:2.3:a:adrotate_project:adrotate:5.8:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
4,cpe:2.3:a:adrotate_project:adrotate:5.8.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
5,cpe:2.3:a:adrotate_project:adrotate:5.8.2:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.2 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
6,cpe:2.3:a:adrotate_project:adrotate:5.8.3:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.3 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
7,cpe:2.3:a:adrotate_project:adrotate:5.8.3.1:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.3.1 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
8,cpe:2.3:a:adrotate_project:adrotate:5.8.4:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.4 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
9,cpe:2.3:a:adrotate_project:adrotate:5.8.5:*:*:*:*:wordpress:*:*,Adrotate Project Adrotate 5.8.5 for WordPress,['CVE-2022-0267'],2022-03-18T12:56Z
