,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_http:1.1.0:*:*:*:*:*:*:*,Horde Http 1.1.0,[''],2022-03-21T12:06Z
1,cpe:2.3:a:horde:horde_http:1.1.1:*:*:*:*:*:*:*,Horde Http 1.1.1,[''],2022-03-21T12:06Z
2,cpe:2.3:a:horde:horde_http:2.0.0:-:*:*:*:*:*:*,Horde Http 2.0.0,[''],2022-03-21T12:06Z
3,cpe:2.3:a:horde:horde_http:2.0.0:alpha1:*:*:*:*:*:*,Horde Http 2.0.0 Alpha 1,[''],2022-03-21T12:06Z
4,cpe:2.3:a:horde:horde_http:2.0.0:beta1:*:*:*:*:*:*,Horde Http 2.0.0 Beta 1,[''],2022-03-21T12:07Z
5,cpe:2.3:a:horde:horde_http:2.0.0:beta2:*:*:*:*:*:*,Horde Http 2.0.0 Beta 2,[''],2022-03-21T12:07Z
6,cpe:2.3:a:horde:horde_http:2.0.1:*:*:*:*:*:*:*,Horde Http 2.0.1,[''],2022-03-21T12:07Z
7,cpe:2.3:a:horde:horde_http:2.0.2:*:*:*:*:*:*:*,Horde Http 2.0.2,[''],2022-03-21T12:07Z
8,cpe:2.3:a:horde:horde_http:2.0.3:*:*:*:*:*:*:*,Horde Http 2.0.3,[''],2022-03-21T12:07Z
9,cpe:2.3:a:horde:horde_http:2.0.4:*:*:*:*:*:*:*,Horde Http 2.0.4,[''],2022-03-21T12:07Z
