,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:horde:horde_history:2.0.0:-:*:*:*:*:*:*,Horde History 2.0.0,[''],2022-03-21T12:06Z
1,cpe:2.3:a:horde:horde_history:2.0.0:alpha1:*:*:*:*:*:*,Horde History 2.0.0 Alpha 1,[''],2022-03-21T12:06Z
2,cpe:2.3:a:horde:horde_history:2.0.0:beta1:*:*:*:*:*:*,Horde History 2.0.0 Beta 1,[''],2022-03-21T12:06Z
3,cpe:2.3:a:horde:horde_history:2.0.1:*:*:*:*:*:*:*,Horde History 2.0.1,[''],2022-03-21T12:06Z
4,cpe:2.3:a:horde:horde_history:2.0.2:*:*:*:*:*:*:*,Horde History 2.0.2,[''],2022-03-21T12:06Z
5,cpe:2.3:a:horde:horde_history:2.1.0:*:*:*:*:*:*:*,Horde History 2.1.0,[''],2022-03-21T12:06Z
6,cpe:2.3:a:horde:horde_history:2.1.1:*:*:*:*:*:*:*,Horde History 2.1.1,[''],2022-03-21T12:06Z
7,cpe:2.3:a:horde:horde_history:2.1.2:*:*:*:*:*:*:*,Horde History 2.1.2,[''],2022-03-21T12:06Z
8,cpe:2.3:a:horde:horde_history:2.1.3:*:*:*:*:*:*:*,Horde History 2.1.3,[''],2022-03-21T12:06Z
9,cpe:2.3:a:horde:horde_history:2.1.4:*:*:*:*:*:*:*,Horde History 2.1.4,[''],2022-03-21T12:06Z
