,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chef:chef:14.0.168:*:*:*:*:*:*:*,Chef 14.0.168,['CVE-2015-8559'],2022-03-19T17:07Z
1,cpe:2.3:a:chef:chef:14.0.169:*:*:*:*:*:*:*,Chef 14.0.169,['CVE-2015-8559'],2022-03-19T17:07Z
2,cpe:2.3:a:chef:chef:14.0.170:*:*:*:*:*:*:*,Chef 14.0.170,['CVE-2015-8559'],2022-03-19T17:07Z
3,cpe:2.3:a:chef:chef:14.0.171:*:*:*:*:*:*:*,Chef 14.0.171,['CVE-2015-8559'],2022-03-19T17:07Z
4,cpe:2.3:a:chef:chef:14.0.172:*:*:*:*:*:*:*,Chef 14.0.172,['CVE-2015-8559'],2022-03-19T17:07Z
5,cpe:2.3:a:chef:chef:14.0.173:*:*:*:*:*:*:*,Chef 14.0.173,['CVE-2015-8559'],2022-03-19T17:07Z
6,cpe:2.3:a:chef:chef:14.0.174:*:*:*:*:*:*:*,Chef 14.0.174,['CVE-2015-8559'],2022-03-19T17:07Z
7,cpe:2.3:a:chef:chef:14.0.175:*:*:*:*:*:*:*,Chef 14.0.175,['CVE-2015-8559'],2022-03-19T17:07Z
8,cpe:2.3:a:chef:chef:14.0.176:*:*:*:*:*:*:*,Chef 14.0.176,['CVE-2015-8559'],2022-03-19T17:07Z
9,cpe:2.3:a:chef:chef:14.0.177:*:*:*:*:*:*:*,Chef 14.0.177,['CVE-2015-8559'],2022-03-19T17:07Z
