,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:abb:opc_server_for_ac_800m:-:*:*:*:*:*:*:*,ABB OPC Server for AC 800M ,[''],2022-03-18T10:31Z
1,cpe:2.3:o:abb:opc_server_for_ac_800m_firmware:5.1.0-0:*:*:*:*:*:*:*,ABB OPC Server for AC 800M 5.1.0-0,[''],2022-03-18T10:31Z
2,cpe:2.3:o:abb:opc_server_for_ac_800m_firmware:5.1.1-1:*:*:*:*:*:*:*,ABB OPC Server for AC 800M 5.1.1-1,[''],2022-03-18T10:31Z
3,cpe:2.3:o:abb:opc_server_for_ac_800m_firmware:6.0.0-1:*:*:*:*:*:*:*,ABB OPC Server for AC 800M 6.0.0-1,[''],2022-03-18T10:31Z
4,cpe:2.3:o:abb:opc_server_for_ac_800m_firmware:6.0.0-3:*:*:*:*:*:*:*,ABB OPC Server for AC 800M 6.0.0-3,[''],2022-03-18T10:31Z
5,cpe:2.3:o:abb:opc_server_for_ac_800m_firmware:6.0.0-4:*:*:*:*:*:*:*,ABB OPC Server for AC 800M 6.0.0-4,[''],2022-03-18T10:31Z
6,cpe:2.3:a:abb:panel_builder_800:-:*:*:*:*:*:*:*,ABB Panel Builder 800,['CVE-2018-10616'],2022-03-18T10:31Z
7,cpe:2.3:a:abb:panel_builder_800:5.1:*:*:*:*:*:*:*,ABB Panel Builder 800 5.1,['CVE-2016-2281'],2022-03-18T10:31Z
8,cpe:2.3:h:abb:pb610:-:*:*:*:*:*:*:*,ABB PB610,['CVE-2019-7225'],2022-03-18T10:31Z
9,cpe:2.3:o:abb:pb610_firmware:1.91:*:*:*:*:*:*:*,ABB PB610 Firmware 1.91,['CVE-2019-7225'],2022-03-18T10:31Z
