,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:droppy_project:droppy:1.7.8:*:*:*:*:node.js:*:*,droppy project droppy 1.7.8 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
1,cpe:2.3:a:droppy_project:droppy:1.7.9:*:*:*:*:node.js:*:*,droppy project droppy 1.7.9 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
2,cpe:2.3:a:droppy_project:droppy:1.7.10:*:*:*:*:node.js:*:*,droppy project droppy 1.7.10 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
3,cpe:2.3:a:droppy_project:droppy:1.7.11:*:*:*:*:node.js:*:*,droppy project droppy 1.7.11 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
4,cpe:2.3:a:droppy_project:droppy:1.7.12:*:*:*:*:node.js:*:*,droppy project droppy 1.7.12 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
5,cpe:2.3:a:droppy_project:droppy:1.7.13:*:*:*:*:node.js:*:*,droppy project droppy 1.7.13 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
6,cpe:2.3:a:droppy_project:droppy:1.7.14:*:*:*:*:node.js:*:*,droppy project droppy 1.7.14 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
7,cpe:2.3:a:droppy_project:droppy:1.7.15:*:*:*:*:node.js:*:*,droppy project droppy 1.7.15 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
8,cpe:2.3:a:droppy_project:droppy:1.7.16:*:*:*:*:node.js:*:*,droppy project droppy 1.7.16 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
9,cpe:2.3:a:droppy_project:droppy:1.7.17:*:*:*:*:node.js:*:*,droppy project droppy 1.7.17 for Node.js,"['CVE-2016-10529', 'CVE-2020-7757']",2022-03-20T18:03Z
