,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bson_project:bson:1.10.0:-:*:*:*:ruby:*:*,BSON Project BSON 1.10.0 for Ruby,[''],2022-03-19T12:44Z
1,cpe:2.3:a:bson_project:bson:1.10.0:rc0:*:*:*:ruby:*:*,BSON Project BSON 1.10.0 Release Candidate 0 for Ruby,[''],2022-03-19T12:44Z
2,cpe:2.3:a:bson_project:bson:1.10.0:rc1:*:*:*:ruby:*:*,BSON Project BSON 1.10.0 Release Candidate 1 for Ruby,[''],2022-03-19T12:44Z
3,cpe:2.3:a:bson_project:bson:1.10.1:*:*:*:*:ruby:*:*,BSON Project BSON 1.10.1 for Ruby,[''],2022-03-19T12:44Z
4,cpe:2.3:a:bson_project:bson:1.10.2:*:*:*:*:ruby:*:*,BSON Project BSON 1.10.2 for Ruby,[''],2022-03-19T12:45Z
5,cpe:2.3:a:bson_project:bson:1.11.0:*:*:*:*:ruby:*:*,BSON Project BSON 1.11.0 for Ruby,[''],2022-03-19T12:45Z
6,cpe:2.3:a:bson_project:bson:1.11.1:*:*:*:*:ruby:*:*,BSON Project BSON 1.11.1 for Ruby,[''],2022-03-19T12:45Z
7,cpe:2.3:a:bson_project:bson:1.12.0:-:*:*:*:ruby:*:*,BSON Project BSON 1.12.0 for Ruby,[''],2022-03-19T12:45Z
8,cpe:2.3:a:bson_project:bson:1.12.0:rc0:*:*:*:ruby:*:*,BSON Project BSON 1.12.0 Release Candidate 0 for Ruby,[''],2022-03-19T12:45Z
9,cpe:2.3:a:bson_project:bson:1.12.0:rc1:*:*:*:ruby:*:*,BSON Project BSON 1.12.0 Release Candidate 1 for Ruby,[''],2022-03-19T12:45Z
