,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dextsolution:dextuploadx5:2.1.4.0:*:*:*:*:*:*:*,DEXTSoultion DEXTUploadX5 2.1.4.0,['CVE-2018-5203'],2022-03-20T13:53Z
1,cpe:2.3:a:dextsolution:dextuploadx5:2.1.5.0:*:*:*:*:*:*:*,DEXTSoultion DEXTUploadX5 2.1.5.0,['CVE-2018-5203'],2022-03-20T13:53Z
2,cpe:2.3:a:dextsolution:dextuploadx5:2.2.0.0:*:*:*:*:*:*:*,DEXTSoultion DEXTUploadX5 2.2.0.0,['CVE-2018-5203'],2022-03-20T13:53Z
3,cpe:2.3:a:dextsolution:dextuploadx5:2.2.1.0:*:*:*:*:*:*:*,DEXTSoultion DEXTUploadX5 2.2.1.0,[''],2022-03-20T13:53Z
4,cpe:2.3:a:dextsolution:dextuploadx5:2.2.2.0:*:*:*:*:*:*:*,DEXTSoultion DEXTUploadX5 2.2.2.0,[''],2022-03-20T13:53Z
5,cpe:2.3:a:dextsolution:dextuploadx5:2.3.2.0:*:*:*:*:*:*:*,DEXTSoultion DEXTUploadX5 2.3.2.0,[''],2022-03-20T13:53Z
6,cpe:2.3:a:dfactory:responsive_lightbox:1.0.0:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.0.0 for WordPress,['CVE-2017-2243'],2022-03-20T13:53Z
7,cpe:2.3:a:dfactory:responsive_lightbox:1.0.1:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.0.1 for WordPress,['CVE-2017-2243'],2022-03-20T13:53Z
8,cpe:2.3:a:dfactory:responsive_lightbox:1.0.2:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.0.2 for WordPress,['CVE-2017-2243'],2022-03-20T13:53Z
9,cpe:2.3:a:dfactory:responsive_lightbox:1.0.3:*:*:*:*:wordpress:*:*,dFactory Responsive Lightbox 1.0.3 for WordPress,['CVE-2017-2243'],2022-03-20T13:53Z
