,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:djv_project:djv:2.1.0:-:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 2.1.0 for Node.js,['CVE-2020-28464'],2022-03-20T15:36Z
1,cpe:2.3:a:djv_project:djv:2.1.0:alpha0:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 2.1.0 Alpha 0 for Node.js,['CVE-2020-28464'],2022-03-20T15:36Z
2,cpe:2.3:a:djv_project:djv:2.1.0:alpha1:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 2.1.0 Alpha 1 for Node.js,['CVE-2020-28464'],2022-03-20T15:36Z
3,cpe:2.3:a:djv_project:djv:2.1.1:-:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 2.1.1 for Node.js,['CVE-2020-28464'],2022-03-20T15:36Z
4,cpe:2.3:a:djv_project:djv:2.1.1:alpha0:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 2.1.1 Alpha 0 for Node.js,['CVE-2020-28464'],2022-03-20T15:36Z
5,cpe:2.3:a:djv_project:djv:2.1.2:-:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 2.1.2 for Node.js,['CVE-2020-28464'],2022-03-20T15:36Z
6,cpe:2.3:a:djv_project:djv:2.1.2:alpha0:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 2.1.2 Alpha 0 for Node.js,['CVE-2020-28464'],2022-03-20T15:36Z
7,cpe:2.3:a:djv_project:djv:2.1.3:alpha0:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 2.1.3 Alpha 0 for Node.js,['CVE-2020-28464'],2022-03-20T15:36Z
8,cpe:2.3:a:djv_project:djv:2.1.4:-:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 2.1.4 for Node.js,[''],2022-03-20T15:36Z
9,cpe:2.3:a:djv_project:djv:2.1.4:alpha0:*:*:*:node.js:*:*,djv Project djv (Dynamic JSON-Schema Validator) 2.1.4 Alpha 0 for Node.js,[''],2022-03-20T15:36Z
