,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:nuttx:9.0.0:rc1:*:*:*:*:*:*,Apache Software Foundation NuttX 9.0.0 Release Candidate 1,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:39Z
1,cpe:2.3:a:apache:nuttx:9.1.0:-:*:*:*:*:*:*,Apache Software Foundation NuttX 9.1.0,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:39Z
2,cpe:2.3:a:apache:nuttx:9.1.0:rc0:*:*:*:*:*:*,Apache Software Foundation NuttX 9.1.0 Release Candidate 0,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:39Z
3,cpe:2.3:a:apache:nuttx:9.1.0:rc1:*:*:*:*:*:*,Apache Software Foundation NuttX 9.1.0 Release Candidate 1,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:39Z
4,cpe:2.3:a:apache:nuttx:9.1.0:rc2:*:*:*:*:*:*,Apache Software Foundation NuttX 9.1.0 Release Candidate 2,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:39Z
5,cpe:2.3:a:apache:nuttx:10.0.0:*:*:*:*:*:*:*,Apache Software Foundation NuttX 10.0.0,"['CVE-2020-17528', 'CVE-2020-17529', 'CVE-2021-26461']",2022-03-18T19:39Z
6,cpe:2.3:a:apache:nuttx:10.0.1:*:*:*:*:*:*:*,Apache Software Foundation NuttX 10.0.1,['CVE-2021-26461'],2022-03-18T19:39Z
7,cpe:2.3:a:apache:nuttx:10.1.0:-:*:*:*:*:*:*,Apache Software Foundation Nuttx 10.1.0 -,[''],2022-03-18T19:39Z
8,cpe:2.3:a:apache:nuttx:10.1.0:rc1:*:*:*:*:*:*,Apache Software Foundation NuttX 10.1.0 Release Candidate 1,[''],2022-03-18T19:39Z
9,cpe:2.3:a:apache:ode:1.0:incubating:*:*:*:*:*:*,Apache Software Foundation ODE 1.0 Incubating,['CVE-2018-1316'],2022-03-18T19:39Z
