,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aegir_project:aegir:32.0.2:*:*:*:*:node.js:*:*,aegir Project aegir 32.0.2 for Node.js,[''],2022-03-18T13:20Z
1,cpe:2.3:a:aegir_project:aegir:32.1.0:*:*:*:*:node.js:*:*,aegir Project aegir 32.1.0 for Node.js,[''],2022-03-18T13:20Z
2,cpe:2.3:a:aegir_project:aegir:32.2.0:*:*:*:*:node.js:*:*,aegir Project aegir 32.2.0 for Node.js,[''],2022-03-18T13:20Z
3,cpe:2.3:a:aegir_project:aegir:33.0.0:*:*:*:*:node.js:*:*,aegir Project aegir 33.0.0 for Node.js,[''],2022-03-18T13:20Z
4,cpe:2.3:a:aegir_project:aegir:33.1.0:*:*:*:*:node.js:*:*,aegir Project aegir 33.1.0 for Node.js,[''],2022-03-18T13:20Z
5,cpe:2.3:a:aegir_project:aegir:33.1.1:*:*:*:*:node.js:*:*,aegir Project aegir 33.1.1 for Node.js,[''],2022-03-18T13:20Z
6,cpe:2.3:a:aegir_project:aegir:33.1.2:*:*:*:*:node.js:*:*,aegir Project aegir 33.1.2 for Node.js,[''],2022-03-18T13:20Z
7,cpe:2.3:a:aegir_project:aegir:33.2.0:*:*:*:*:node.js:*:*,aegir Project aegir 33.2.0 for Node.js,[''],2022-03-18T13:20Z
8,cpe:2.3:a:aegir_project:aegir:33.2.1:*:*:*:*:node.js:*:*,aegir Project aegir 33.2.1 for Node.js,[''],2022-03-18T13:20Z
9,cpe:2.3:a:aegir_project:aegir:33.2.2:*:*:*:*:node.js:*:*,aegir Project aegir 33.2.2 for Node.js,[''],2022-03-18T13:20Z
