,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.24.47:*:*:*:*:*:*:*,Brave 1.24.47,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
1,cpe:2.3:a:brave:brave:1.24.48:*:*:*:*:*:*:*,Brave 1.24.48,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
2,cpe:2.3:a:brave:brave:1.24.49:*:*:*:*:*:*:*,Brave 1.24.49,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
3,cpe:2.3:a:brave:brave:1.24.50:*:*:*:*:*:*:*,Brave 1.24.50,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
4,cpe:2.3:a:brave:brave:1.24.51:*:*:*:*:*:*:*,Brave 1.24.51,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
5,cpe:2.3:a:brave:brave:1.24.52:*:*:*:*:*:*:*,Brave 1.24.52,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
6,cpe:2.3:a:brave:brave:1.24.53:*:*:*:*:*:*:*,Brave 1.24.53,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
7,cpe:2.3:a:brave:brave:1.24.54:*:*:*:*:*:*:*,Brave 1.24.54,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
8,cpe:2.3:a:brave:brave:1.24.55:*:*:*:*:*:*:*,Brave 1.24.55,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
9,cpe:2.3:a:brave:brave:1.24.56:*:*:*:*:*:*:*,Brave 1.24.56,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:54Z
