,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:astra:3.3.3:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 3.3.3 for WordPress,[''],2022-03-19T10:32Z
1,cpe:2.3:a:brainstormforce:astra:3.4.0:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 3.4.0 for WordPress,[''],2022-03-19T10:32Z
2,cpe:2.3:a:brainstormforce:astra:3.4.0:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 3.4.0 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:32Z
3,cpe:2.3:a:brainstormforce:astra:3.4.1:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 3.4.1 for WordPress,[''],2022-03-19T10:32Z
4,cpe:2.3:a:brainstormforce:astra:3.4.1:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 3.4.1 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:32Z
5,cpe:2.3:a:brainstormforce:astra:3.4.2:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 3.4.2 for WordPress,[''],2022-03-19T10:32Z
6,cpe:2.3:a:brainstormforce:astra:3.4.2:*:*:*:pro:wordpress:*:*,Brainstorm Force Astra 3.4.2 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:32Z
7,cpe:2.3:a:brainstormforce:astra:3.4.3:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 3.4.3 for WordPress,[''],2022-03-19T10:32Z
8,cpe:2.3:a:brainstormforce:astra:3.4.4:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 3.4.4 for WordPress,[''],2022-03-19T10:32Z
9,cpe:2.3:a:brainstormforce:astra:3.4.5:*:*:*:*:wordpress:*:*,Brainstorm Force Astra 3.4.5 for WordPress,[''],2022-03-19T10:32Z
