,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:sd-wan_firmware:20.1:*:*:*:*:*:*:*,Cisco SD-WAN Firmware 20.1,"['CVE-2020-3381', 'CVE-2020-3385', 'CVE-2020-3387', 'CVE-2020-3388', 'CVE-2021-1305']",2022-03-19T23:56Z
1,cpe:2.3:o:cisco:sd-wan_firmware:20.1.0:*:*:*:*:*:*:*,Cisco SD-WAN Firmware 20.1.0,"['CVE-2020-3264', 'CVE-2020-3265', 'CVE-2020-3372', 'CVE-2020-3385', 'CVE-2020-3387', 'CVE-2020-3388', 'CVE-2021-1241', 'CVE-2021-1260', 'CVE-2021-1261', 'CVE-2021-1263', 'CVE-2021-1273', 'CVE-2021-1274', 'CVE-2021-1278', 'CVE-2021-1279', 'CVE-2021-1298', 'CVE-2021-1299', 'CVE-2021-1305']",2022-03-19T23:56Z
2,cpe:2.3:o:cisco:sd-wan_firmware:20.1.1:*:*:*:*:*:*:*,Cisco SD-WAN Firmware 20.1.1,"['CVE-2020-3372', 'CVE-2020-3387', 'CVE-2021-1305']",2022-03-19T23:56Z
3,cpe:2.3:o:cisco:sd-wan_firmware:20.1.1.1:*:*:*:*:*:*:*,Cisco SD-WAN Firmware 20.1.1.1,"['CVE-2020-3372', 'CVE-2021-1305']",2022-03-19T23:56Z
4,cpe:2.3:o:cisco:sd-wan_firmware:20.1.2:*:*:*:*:*:*:*,Cisco SD-WAN Firmware 20.1.2,"['CVE-2020-3372', 'CVE-2021-1305']",2022-03-19T23:56Z
5,cpe:2.3:o:cisco:sd-wan_firmware:20.1.12:*:*:*:*:*:*:*,Cisco SD-WAN Firmware 20.1.12,['CVE-2021-1305'],2022-03-19T23:56Z
6,cpe:2.3:o:cisco:sd-wan_firmware:20.3.1:*:*:*:*:*:*:*,Cisco SD-WAN Firmware 20.3.1,['CVE-2021-1305'],2022-03-19T23:56Z
7,cpe:2.3:o:cisco:sd-wan_firmware:20.4.0:*:*:*:*:*:*:*,Cisco SD-WAN Firmware 20.4.0,['CVE-2021-1305'],2022-03-19T23:57Z
8,cpe:2.3:a:cisco:sd-wan_vbond_orchestrator:-:*:*:*:*:*:*:*,Cisco SD-WAN vBond Orchestrator,"['CVE-2021-1233', 'CVE-2021-1241', 'CVE-2021-1260', 'CVE-2021-1261', 'CVE-2021-1262', 'CVE-2021-1263', 'CVE-2021-1273', 'CVE-2021-1274', 'CVE-2021-1278', 'CVE-2021-1279', 'CVE-2021-1298', 'CVE-2021-1299', 'CVE-2021-1300', 'CVE-2021-1301', 'CVE-2021-1305', 'CVE-2021-1512', 'CVE-2021-1513', 'CVE-2021-1514']",2022-03-19T23:57Z
9,cpe:2.3:a:cisco:sd-wan_vbond_orchestrator:20.4:*:*:*:*:*:*:*,Cisco SD-WAN vBond Orchestrator 20.4,"['CVE-2021-1514', 'CVE-2021-1528', 'CVE-2021-1546']",2022-03-19T23:57Z
