,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:0.72.58:*:*:*:*:*:*:*,Brave 0.72.58,['CVE-2021-22929'],2022-03-19T11:13Z
1,cpe:2.3:a:brave:brave:0.72.59:*:*:*:*:*:*:*,Brave 0.72.59,['CVE-2021-22929'],2022-03-19T11:13Z
2,cpe:2.3:a:brave:brave:0.72.60:*:*:*:*:*:*:*,Brave 0.72.60,['CVE-2021-22929'],2022-03-19T11:13Z
3,cpe:2.3:a:brave:brave:0.72.61:*:*:*:*:*:*:*,Brave 0.72.61,['CVE-2021-22929'],2022-03-19T11:13Z
4,cpe:2.3:a:brave:brave:0.72.62:*:*:*:*:*:*:*,Brave 0.72.62,['CVE-2021-22929'],2022-03-19T11:13Z
5,cpe:2.3:a:brave:brave:0.72.63:*:*:*:*:*:*:*,Brave 0.72.63,['CVE-2021-22929'],2022-03-19T11:13Z
6,cpe:2.3:a:brave:brave:0.72.64:*:*:*:*:*:*:*,Brave 0.72.64,['CVE-2021-22929'],2022-03-19T11:13Z
7,cpe:2.3:a:brave:brave:0.72.65:*:*:*:*:*:*:*,Brave 0.72.65,['CVE-2021-22929'],2022-03-19T11:13Z
8,cpe:2.3:a:brave:brave:0.72.66:*:*:*:*:*:*:*,Brave 0.72.66,['CVE-2021-22929'],2022-03-19T11:13Z
9,cpe:2.3:a:brave:brave:0.72.67:*:*:*:*:*:*:*,Brave 0.72.67,['CVE-2021-22929'],2022-03-19T11:13Z
