,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:handlebars.js_project:handlebars.js:4.0.1:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.0.1 for Node.js,[''],2022-03-21T08:46Z
1,cpe:2.3:a:handlebars.js_project:handlebars.js:4.0.2:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.0.2 for Node.js,[''],2022-03-21T08:46Z
2,cpe:2.3:a:handlebars.js_project:handlebars.js:4.0.3:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.0.3 for Node.js,[''],2022-03-21T08:46Z
3,cpe:2.3:a:handlebars.js_project:handlebars.js:4.0.4:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.0.4 for Node.js,[''],2022-03-21T08:46Z
4,cpe:2.3:a:handlebars.js_project:handlebars.js:4.0.5:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.0.5 for Node.js,[''],2022-03-21T08:46Z
5,cpe:2.3:a:handlebars.js_project:handlebars.js:4.0.6:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.0.6 for Node.js,[''],2022-03-21T08:46Z
6,cpe:2.3:a:handlebars.js_project:handlebars.js:4.0.7:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.0.7 for Node.js,[''],2022-03-21T08:46Z
7,cpe:2.3:a:handlebars.js_project:handlebars.js:4.0.8:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.0.8 for Node.js,[''],2022-03-21T08:46Z
8,cpe:2.3:a:handlebars.js_project:handlebars.js:4.0.9:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.0.9 for Node.js,[''],2022-03-21T08:46Z
9,cpe:2.3:a:handlebars.js_project:handlebars.js:4.0.10:*:*:*:*:node.js:*:*,Handlebars.js Project Handlebars.js 4.0.10 for Node.js,[''],2022-03-21T08:46Z
