,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:scientific_atlanta_dpq3925:-:*:*:*:*:*:*:*,Cisco Scientific Atlanta DPQ3925,['CVE-2012-3047'],2022-03-19T23:55Z
1,cpe:2.3:h:cisco:scientific_atlanta_dpr362:-:*:*:*:*:*:*:*,Cisco Scientific Atlanta DPR362,['CVE-2012-3047'],2022-03-19T23:55Z
2,cpe:2.3:h:cisco:scientific_atlanta_dpw700:-:*:*:*:*:*:*:*,Cisco Scientific Atlanta DPW700,['CVE-2012-3047'],2022-03-19T23:55Z
3,cpe:2.3:h:cisco:scientific_atlanta_dpw730:-:*:*:*:*:*:*:*,Cisco Scientific Atlanta DPW730,['CVE-2012-3047'],2022-03-19T23:55Z
4,cpe:2.3:h:cisco:scientific_atlanta_dpw939:-:*:*:*:*:*:*:*,Cisco Scientific Atlanta DPW939,['CVE-2012-3047'],2022-03-19T23:55Z
5,cpe:2.3:h:cisco:scientific_atlanta_dpw941:-:*:*:*:*:*:*:*,Cisco Scientific Atlanta DPW941,['CVE-2012-3047'],2022-03-19T23:55Z
6,cpe:2.3:h:cisco:scientific_atlanta_dpx\/epx2100:-:*:*:*:*:*:*:*,Cisco Scientific Atlanta DPX/EPX2100,['CVE-2012-3047'],2022-03-19T23:55Z
7,cpe:2.3:h:cisco:scientific_atlanta_dpx\/epx2203:-:*:*:*:*:*:*:*,Cisco Scientific Atlanta DPX/EPX2203,['CVE-2012-3047'],2022-03-19T23:55Z
8,cpe:2.3:h:cisco:scientific_atlanta_dpx\/epx2203c:-:*:*:*:*:*:*:*,Cisco Scientific Atlanta DPX/EPX2203C,['CVE-2012-3047'],2022-03-19T23:55Z
9,cpe:2.3:h:cisco:scientific_atlanta_dpx100\/120:-:*:*:*:*:*:*:*,Cisco Scientific Atlanta DPX100/120,['CVE-2012-3047'],2022-03-19T23:55Z
