,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:chatsecure:chatsecure:4.0.4:*:*:*:*:iphone_os:*:*,ChatSecure 4.0.4 for iPhone OS,[''],2022-03-19T16:38Z
1,cpe:2.3:a:chatsecure:chatsecure:4.0.5:*:*:*:*:iphone_os:*:*,ChatSecure 4.0.5 for iPhone OS,[''],2022-03-19T16:38Z
2,cpe:2.3:a:chatsecure:chatsecure:4.0.6:*:*:*:*:iphone_os:*:*,ChatSecure 4.0.6 for iPhone OS,[''],2022-03-19T16:38Z
3,cpe:2.3:a:chatsecure:chatsecure:4.0.7:*:*:*:*:iphone_os:*:*,ChatSecure 4.0.7 for iPhone OS,[''],2022-03-19T16:38Z
4,cpe:2.3:a:chatsecure:chatsecure:4.0.8:*:*:*:*:iphone_os:*:*,ChatSecure 4.0.8 for iPhone OS,[''],2022-03-19T16:38Z
5,cpe:2.3:a:chatsecure:chatsecure:4.0.9:*:*:*:*:iphone_os:*:*,ChatSecure 4.0.9 for iPhone OS,[''],2022-03-19T16:38Z
6,cpe:2.3:a:chatsecure:chatsecure:4.1.0:*:*:*:*:iphone_os:*:*,ChatSecure 4.1.0 for iPhone OS,[''],2022-03-19T16:38Z
7,cpe:2.3:a:chatsecure:chatsecure:4.2.0:*:*:*:*:iphone_os:*:*,ChatSecure 4.2.0 for iPhone OS,[''],2022-03-19T16:38Z
8,cpe:2.3:a:chatsecure:chatsecure:4.2.1:*:*:*:*:iphone_os:*:*,ChatSecure 4.2.1 for iPhone OS,[''],2022-03-19T16:39Z
9,cpe:2.3:a:chatsecure:chatsecure:4.3.0:*:*:*:*:iphone_os:*:*,ChatSecure 4.3.0 for iPhone OS,[''],2022-03-19T16:39Z
