,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:convos:convos:3.07:*:*:*:*:*:*:*,Convos 3.07,"['CVE-2020-14423', 'CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
1,cpe:2.3:a:convos:convos:3.08:*:*:*:*:*:*:*,Convos 3.08,"['CVE-2020-14423', 'CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
2,cpe:2.3:a:convos:convos:3.09:*:*:*:*:*:*:*,Convos 3.09,"['CVE-2020-14423', 'CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
3,cpe:2.3:a:convos:convos:3.10:*:*:*:*:*:*:*,Convos 3.10,"['CVE-2020-14423', 'CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
4,cpe:2.3:a:convos:convos:3.11:*:*:*:*:*:*:*,Convos 3.11,"['CVE-2020-14423', 'CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
5,cpe:2.3:a:convos:convos:3.12:*:*:*:*:*:*:*,Convos 3.12,"['CVE-2020-14423', 'CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
6,cpe:2.3:a:convos:convos:4.00:*:*:*:*:*:*:*,Convos 4.00,"['CVE-2020-14423', 'CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
7,cpe:2.3:a:convos:convos:4.01:*:*:*:*:*:*:*,Convos 4.01,"['CVE-2020-14423', 'CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
8,cpe:2.3:a:convos:convos:4.02:*:*:*:*:*:*:*,Convos 4.02,"['CVE-2020-14423', 'CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
9,cpe:2.3:a:convos:convos:4.03:*:*:*:*:*:*:*,Convos 4.03,"['CVE-2020-14423', 'CVE-2021-42584', 'CVE-2022-21649']",2022-03-20T07:55Z
