,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aegir_project:aegir:21.6.0:*:*:*:*:node.js:*:*,aegir Project aegir 21.6.0 for Node.js,[''],2022-03-18T13:20Z
1,cpe:2.3:a:aegir_project:aegir:21.7.0:*:*:*:*:node.js:*:*,aegir Project aegir 21.7.0 for Node.js,['CVE-2020-11059'],2022-03-18T13:20Z
2,cpe:2.3:a:aegir_project:aegir:21.8.0:*:*:*:*:node.js:*:*,aegir Project aegir 21.8.0 for Node.js,['CVE-2020-11059'],2022-03-18T13:20Z
3,cpe:2.3:a:aegir_project:aegir:21.8.1:*:*:*:*:node.js:*:*,aegir Project aegir 21.8.1 for Node.js,['CVE-2020-11059'],2022-03-18T13:20Z
4,cpe:2.3:a:aegir_project:aegir:21.9.0:*:*:*:*:node.js:*:*,aegir Project aegir 21.9.0 for Node.js,['CVE-2020-11059'],2022-03-18T13:20Z
5,cpe:2.3:a:aegir_project:aegir:21.9.1:*:*:*:*:node.js:*:*,aegir Project aegir 21.9.1 for Node.js,['CVE-2020-11059'],2022-03-18T13:20Z
6,cpe:2.3:a:aegir_project:aegir:21.9.2:*:*:*:*:node.js:*:*,aegir Project aegir 21.9.2 for Node.js,['CVE-2020-11059'],2022-03-18T13:20Z
7,cpe:2.3:a:aegir_project:aegir:21.10.0:*:*:*:*:node.js:*:*,aegir Project aegir 21.10.0 for Node.js,['CVE-2020-11059'],2022-03-18T13:20Z
8,cpe:2.3:a:aegir_project:aegir:21.10.1:*:*:*:*:node.js:*:*,aegir Project aegir 21.10.1 for Node.js,[''],2022-03-18T13:20Z
9,cpe:2.3:a:aegir_project:aegir:21.10.2:*:*:*:*:node.js:*:*,aegir Project aegir 21.10.2 for Node.js,[''],2022-03-18T13:20Z
