,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:insight_diagnostics:6.3.0.878:online_windows_2000:*:*:*:*:*:*,HP Insight Diagnostics 6.3.0.878 Online Edition for Windows 2000,['CVE-2008-3542'],2022-03-21T13:38Z
1,cpe:2.3:a:hp:insight_diagnostics:6.3.0.878:online_windows_2003:*:*:*:*:*:*,HP Insight Diagnostics 6.3.0.878 Online Edition for Windows 2003,['CVE-2008-3542'],2022-03-21T13:38Z
2,cpe:2.3:a:hp:insight_diagnostics:6.3.0.878:unknown:online_windows_2000:*:*:*:*:*,HP Insight Diagnostics 6.3.0.878 Online Edition for Windows 2000,['CVE-2008-3542'],2022-03-21T13:38Z
3,cpe:2.3:a:hp:insight_diagnostics:6.3.1-1:online_linux:*:*:*:*:*:*,HP Insight Diagnostics 6.3.1-1 Online Edition for Linux,['CVE-2008-3542'],2022-03-21T13:38Z
4,cpe:2.3:a:hp:insight_diagnostics:6.3.1-1:unknown:online_linux:*:*:*:*:*,HP Insight Diagnostics 6.3.1-1 Online Edition for Linux,"['CVE-2008-3542', 'CVE-2010-3003']",2022-03-21T13:38Z
5,cpe:2.3:a:hp:insight_diagnostics:6.3.1.887:offline:*:*:*:*:*:*,HP Insight Diagnostics 6.3.1.887 Offline Edition,['CVE-2008-3542'],2022-03-21T13:38Z
6,cpe:2.3:a:hp:insight_diagnostics:6.3.1.887:unknown:offline:*:*:*:*:*,HP Insight Diagnostics 6.3.1.887 Offline Edition,['CVE-2008-3542'],2022-03-21T13:38Z
7,cpe:2.3:a:hp:insight_diagnostics:6.4.1_a:offline:*:*:*:*:*:*,HP Insight Diagnostics 6.4.1 (A) Offline Edition,['CVE-2008-3542'],2022-03-21T13:38Z
8,cpe:2.3:a:hp:insight_diagnostics:6.4.1_a:unknown:offline:*:*:*:*:*,HP Insight Diagnostics 6.4.1 (A) Offline Edition,['CVE-2008-3542'],2022-03-21T13:38Z
9,cpe:2.3:a:hp:insight_diagnostics:6.5.0_a:offline:*:*:*:*:*:*,HP Insight Diagnostics 6.5.0 (A) Offline Edition,['CVE-2008-3542'],2022-03-21T13:38Z
