,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:adobe:ops-cli:2.0.7:*:*:*:*:*:*:*,Adobe Ops CLI 2.0.7,[''],2022-03-18T12:46Z
1,cpe:2.3:a:adobe:ops-cli:2.0.8:*:*:*:*:*:*:*,Adobe Ops CLI 2.0.8,[''],2022-03-18T12:46Z
2,cpe:2.3:a:adobe:ops-cli:2.0.9:*:*:*:*:*:*:*,Adobe Ops CLI 2.0.9,[''],2022-03-18T12:46Z
3,cpe:2.3:a:adobe:ops-cli:2.0.10:*:*:*:*:*:*:*,Adobe Ops CLI 2.0.10,[''],2022-03-18T12:46Z
4,cpe:2.3:a:adobe:ops-cli:2.0.11:*:*:*:*:*:*:*,Adobe Ops CLI 2.0.11,[''],2022-03-18T12:46Z
5,cpe:2.3:a:adobe:ops-cli:2.1.0:*:*:*:*:*:*:*,Adobe Ops CLI 2.1.0,[''],2022-03-18T12:46Z
6,cpe:2.3:a:adobe:ops-cli:2.1.1:*:*:*:*:*:*:*,Adobe Ops CLI 2.1.1,[''],2022-03-18T12:46Z
7,cpe:2.3:a:adobe:ops-cli:2.1.2:*:*:*:*:*:*:*,Adobe Ops CLI 2.1.2,[''],2022-03-18T12:46Z
8,cpe:2.3:a:adobe:ops-cli:2.1.3:*:*:*:*:*:*:*,Adobe Ops CLI 2.1.3,[''],2022-03-18T12:46Z
9,cpe:2.3:a:adobe:ops-cli:2.1.4:*:*:*:*:*:*:*,Adobe Ops CLI 2.1.4,[''],2022-03-18T12:46Z
