,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hutool:hutool:4.0.2:*:*:*:*:*:*:*,Hutool 4.0.2,['CVE-2018-17297'],2022-03-21T19:17Z
1,cpe:2.3:a:hutool:hutool:4.0.3:*:*:*:*:*:*:*,Hutool 4.0.3,['CVE-2018-17297'],2022-03-21T19:17Z
2,cpe:2.3:a:hutool:hutool:4.0.4:*:*:*:*:*:*:*,Hutool 4.0.4,['CVE-2018-17297'],2022-03-21T19:17Z
3,cpe:2.3:a:hutool:hutool:4.0.5:*:*:*:*:*:*:*,Hutool 4.0.5,['CVE-2018-17297'],2022-03-21T19:17Z
4,cpe:2.3:a:hutool:hutool:4.0.6:*:*:*:*:*:*:*,Hutool 4.0.6,['CVE-2018-17297'],2022-03-21T19:17Z
5,cpe:2.3:a:hutool:hutool:4.0.7:*:*:*:*:*:*:*,Hutool 4.0.7,['CVE-2018-17297'],2022-03-21T19:17Z
6,cpe:2.3:a:hutool:hutool:4.0.8:*:*:*:*:*:*:*,Hutool 4.0.8,['CVE-2018-17297'],2022-03-21T19:17Z
7,cpe:2.3:a:hutool:hutool:4.0.9:*:*:*:*:*:*:*,Hutool 4.0.9,['CVE-2018-17297'],2022-03-21T19:18Z
8,cpe:2.3:a:hutool:hutool:4.0.10:*:*:*:*:*:*:*,Hutool 4.0.10,['CVE-2018-17297'],2022-03-21T19:18Z
9,cpe:2.3:a:hutool:hutool:4.0.11:*:*:*:*:*:*:*,Hutool 4.0.11,['CVE-2018-17297'],2022-03-21T19:18Z
