,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hp:web_registration:120.0.194.0:*:*:*:*:*:*:*,HP Web Registration 120.0.194.0,[''],2022-03-21T16:17Z
1,cpe:2.3:a:hp:web_registration:130.0.132.17:*:*:*:*:*:*:*,HP Web Registration 130.0.132.17,[''],2022-03-21T16:17Z
2,cpe:2.3:a:hp:web_registration:140.0.212.17:*:*:*:*:*:*:*,HP Web Registration 140.0.212.17,[''],2022-03-21T16:17Z
3,cpe:2.3:a:hp:web_registration:140.0.213.17:*:*:*:*:*:*:*,HP Web Registration 140.0.213.17,[''],2022-03-21T16:17Z
4,cpe:2.3:a:hp:web_viewpoint_t0320:t0320h01\^aby:*:*:*:*:*:*:*,HP Web ViewPoint T0320 T0320H01^ABY,['CVE-2019-19539'],2022-03-21T16:17Z
5,cpe:2.3:a:hp:web_viewpoint_t0320:t0320h01\^abyz:*:*:*:*:*:*:*,HP Web ViewPoint T0320 T0320H01^ABYZ,[''],2022-03-21T16:17Z
6,cpe:2.3:a:hp:web_viewpoint_t0952:t0952h01\^aaq:*:*:*:plus:*:*:*,HP Web ViewPoint T0952 T0952H01^AAQ Plus Edition,['CVE-2019-19539'],2022-03-21T16:17Z
7,cpe:2.3:a:hp:web_viewpoint_t0952:t0952l01\^aar:*:*:*:plus:*:*:*,HP Web ViewPoint T0952 T0952L01^AAR Plus Edition,['CVE-2019-19539'],2022-03-21T16:17Z
8,cpe:2.3:a:hp:web_viewpoint_t0986:t0320l01\^abz:*:*:*:enterprise:*:*:*,HP Web ViewPoint T0986 T0320L01^ABZ Enterprise Edition,['CVE-2019-19539'],2022-03-21T16:17Z
9,cpe:2.3:a:hp:web_viewpoint_t0986:t0986h01\^aae:*:*:*:enterprise:*:*:*,HP Web ViewPoint T0986 T0986H01^AAE Enterprise Edition,['CVE-2019-19539'],2022-03-21T16:17Z
