,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arrow-kt:arrow:0.3.8:*:*:*:*:*:*:*,Arrow-kt Arrow 0.3.8,['CVE-2019-11404'],2022-03-18T23:22Z
1,cpe:2.3:a:arrow-kt:arrow:0.3.9:*:*:*:*:*:*:*,Arrow-kt Arrow 0.3.9,['CVE-2019-11404'],2022-03-18T23:22Z
2,cpe:2.3:a:arrow-kt:arrow:0.3.10:*:*:*:*:*:*:*,Arrow-kt Arrow 0.3.10,['CVE-2019-11404'],2022-03-18T23:22Z
3,cpe:2.3:a:arrow-kt:arrow:0.3.11:*:*:*:*:*:*:*,Arrow-kt Arrow 0.3.11,['CVE-2019-11404'],2022-03-18T23:22Z
4,cpe:2.3:a:arrow-kt:arrow:0.4.0:*:*:*:*:*:*:*,Arrow-kt Arrow 0.4.0,['CVE-2019-11404'],2022-03-18T23:22Z
5,cpe:2.3:a:arrow-kt:arrow:0.6.0:*:*:*:*:*:*:*,Arrow-kt Arrow 0.6.0,['CVE-2019-11404'],2022-03-18T23:22Z
6,cpe:2.3:a:arrow-kt:arrow:0.6.1:*:*:*:*:*:*:*,Arrow-kt Arrow 0.6.1,['CVE-2019-11404'],2022-03-18T23:22Z
7,cpe:2.3:a:arrow-kt:arrow:0.7.0:*:*:*:*:*:*:*,Arrow-kt Arrow 0.7.0,['CVE-2019-11404'],2022-03-18T23:22Z
8,cpe:2.3:a:arrow-kt:arrow:0.7.1:*:*:*:*:*:*:*,Arrow-kt Arrow 0.7.1,['CVE-2019-11404'],2022-03-18T23:22Z
9,cpe:2.3:a:arrow-kt:arrow:0.7.2:*:*:*:*:*:*:*,Arrow-kt Arrow 0.7.2,['CVE-2019-11404'],2022-03-18T23:22Z
