,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:tomcat:8.5.41:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.41,"['CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
1,cpe:2.3:a:apache:tomcat:8.5.42:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.42,"['CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
2,cpe:2.3:a:apache:tomcat:8.5.43:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.43,"['CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
3,cpe:2.3:a:apache:tomcat:8.5.44:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.44,"['CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
4,cpe:2.3:a:apache:tomcat:8.5.45:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.45,"['CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
5,cpe:2.3:a:apache:tomcat:8.5.46:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.46,"['CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
6,cpe:2.3:a:apache:tomcat:8.5.47:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.47,"['CVE-2019-12418', 'CVE-2019-17563', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
7,cpe:2.3:a:apache:tomcat:8.5.48:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.48,"['CVE-2019-17563', 'CVE-2019-17569', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
8,cpe:2.3:a:apache:tomcat:8.5.49:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.49,"['CVE-2019-17563', 'CVE-2019-17569', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
9,cpe:2.3:a:apache:tomcat:8.5.50:*:*:*:*:*:*:*,Apache Software Foundation Tomcat 8.5.50,"['CVE-2019-17569', 'CVE-2020-11996', 'CVE-2020-13934', 'CVE-2020-13935', 'CVE-2020-13943', 'CVE-2020-17527', 'CVE-2020-1935', 'CVE-2020-1938', 'CVE-2020-8022', 'CVE-2020-9484', 'CVE-2021-24122', 'CVE-2021-25122', 'CVE-2021-25329', 'CVE-2021-30640', 'CVE-2021-33037', 'CVE-2021-41079']",2022-03-18T20:36Z
