,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:algisinfo:aicontactsafe:2.0.5:*:*:*:*:*:*:*,Algis Info aiContactSafe component 2.0.5,"['CVE-2010-4618', 'CVE-2013-3534', 'CVE-2013-3719']",2022-03-18T14:45Z
1,cpe:2.3:a:algisinfo:aicontactsafe:2.0.5.b:*:*:*:*:*:*:*,Algis Info aiContactSafe component 2.0.5.b,"['CVE-2010-4618', 'CVE-2013-3534', 'CVE-2013-3719']",2022-03-18T14:46Z
2,cpe:2.3:a:algisinfo:aicontactsafe:2.0.5.c:*:*:*:*:*:*:*,Algis Info aiContactSafe component 2.0.5.c,"['CVE-2010-4618', 'CVE-2013-3534', 'CVE-2013-3719']",2022-03-18T14:46Z
3,cpe:2.3:a:algisinfo:aicontactsafe:2.0.6:*:*:*:*:*:*:*,Algis Info aiContactSafe component 2.0.6,"['CVE-2010-4618', 'CVE-2013-3534', 'CVE-2013-3719']",2022-03-18T14:46Z
4,cpe:2.3:a:algisinfo:aicontactsafe:2.0.6.b:*:*:*:*:*:*:*,Algis Info aiContactSafe component 2.0.6.b,"['CVE-2010-4618', 'CVE-2013-3534', 'CVE-2013-3719']",2022-03-18T14:46Z
5,cpe:2.3:a:algisinfo:aicontactsafe:2.0.6.c:*:*:*:*:*:*:*,Algis Info aiContactSafe component 2.0.6.c,"['CVE-2010-4618', 'CVE-2013-3534', 'CVE-2013-3719']",2022-03-18T14:46Z
6,cpe:2.3:a:algisinfo:aicontactsafe:2.0.7:*:*:*:*:*:*:*,Algis Info aiContactSafe component 2.0.7,"['CVE-2010-4618', 'CVE-2013-3534', 'CVE-2013-3719']",2022-03-18T14:46Z
7,cpe:2.3:a:algisinfo:aicontactsafe:2.0.8:*:*:*:*:*:*:*,Algis Info aiContactSafe component 2.0.8,"['CVE-2010-4618', 'CVE-2013-3534', 'CVE-2013-3719']",2022-03-18T14:46Z
8,cpe:2.3:a:algisinfo:aicontactsafe:2.0.9:*:*:*:*:*:*:*,Algis Info aiContactSafe component 2.0.9,"['CVE-2010-4618', 'CVE-2013-3534', 'CVE-2013-3719']",2022-03-18T14:46Z
9,cpe:2.3:a:algisinfo:aicontactsafe:2.0.10:*:*:*:*:*:*:*,Algis Info aiContactSafe component 2.0.10,"['CVE-2010-4618', 'CVE-2013-3534', 'CVE-2013-3719']",2022-03-18T14:46Z
