,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apcupsd:apcupsd:3.10.2:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.10.2,['CVE-2003-0098'],2022-03-18T21:05Z
1,cpe:2.3:a:apcupsd:apcupsd:3.10.3:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.10.3,['CVE-2003-0098'],2022-03-18T21:05Z
2,cpe:2.3:a:apcupsd:apcupsd:3.10.4:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.10.4,['CVE-2003-0098'],2022-03-18T21:05Z
3,cpe:2.3:a:apcupsd:apcupsd:3.10.5:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.10.5,[''],2022-03-18T21:05Z
4,cpe:2.3:a:apcupsd:apcupsd:3.10.6:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.10.6,[''],2022-03-18T21:05Z
5,cpe:2.3:a:apcupsd:apcupsd:3.10.7:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.10.7,[''],2022-03-18T21:05Z
6,cpe:2.3:a:apcupsd:apcupsd:3.10.8:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.10.8,[''],2022-03-18T21:05Z
7,cpe:2.3:a:apcupsd:apcupsd:3.10.9:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.10.9,[''],2022-03-18T21:05Z
8,cpe:2.3:a:apcupsd:apcupsd:3.10.10:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.10.10,[''],2022-03-18T21:05Z
9,cpe:2.3:a:apcupsd:apcupsd:3.10.11:*:*:*:*:*:*:*,APC UPS Daemon (apcupsd) 3.10.11,[''],2022-03-18T21:05Z
