,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:confluence_server:6.4.3:*:*:*:*:*:*:*,Atlassian Confluence Server 6.4.3,['CVE-2021-43940'],2022-03-19T00:39Z
1,cpe:2.3:a:atlassian:confluence_server:6.5.0:*:*:*:*:*:*:*,Atlassian Confluence Server 6.5.0,['CVE-2021-43940'],2022-03-19T00:39Z
2,cpe:2.3:a:atlassian:confluence_server:6.5.1:*:*:*:*:*:*:*,Atlassian Confluence Server 6.5.1,['CVE-2021-43940'],2022-03-19T00:39Z
3,cpe:2.3:a:atlassian:confluence_server:6.5.2:*:*:*:*:*:*:*,Atlassian Confluence Server 6.5.2,['CVE-2021-43940'],2022-03-19T00:39Z
4,cpe:2.3:a:atlassian:confluence_server:6.5.3:*:*:*:*:*:*:*,Atlassian Confluence Server 6.5.3,['CVE-2021-43940'],2022-03-19T00:39Z
5,cpe:2.3:a:atlassian:confluence_server:6.6.0:*:*:*:*:*:*:*,Atlassian Confluence Server 6.6.0,['CVE-2021-43940'],2022-03-19T00:39Z
6,cpe:2.3:a:atlassian:confluence_server:6.6.1:*:*:*:*:*:*:*,Atlassian Confluence Server 6.6.1,['CVE-2021-43940'],2022-03-19T00:39Z
7,cpe:2.3:a:atlassian:confluence_server:6.6.2:*:*:*:*:*:*:*,Atlassian Confluence Server 6.6.2,['CVE-2021-43940'],2022-03-19T00:39Z
8,cpe:2.3:a:atlassian:confluence_server:6.6.3:*:*:*:*:*:*:*,Atlassian Confluence Server 6.6.3,['CVE-2021-43940'],2022-03-19T00:39Z
9,cpe:2.3:a:atlassian:confluence_server:6.6.4:*:*:*:*:*:*:*,Atlassian Confluence Server 6.6.4,['CVE-2021-43940'],2022-03-19T00:39Z
