,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:prime_security_manager:9.1.3-10:*:*:*:*:*:*:*,Cisco Prime Security Manager (aka PRSM) 9.1.3-10,"['CVE-2014-2118', 'CVE-2014-3364', 'CVE-2014-3365', 'CVE-2016-1301']",2022-03-19T23:48Z
1,cpe:2.3:a:cisco:prime_security_manager:9.1.3-13:*:*:*:*:*:*:*,Cisco Prime Security Manager (aka PRSM) 9.1.3-13,"['CVE-2014-2118', 'CVE-2014-3364', 'CVE-2014-3365', 'CVE-2016-1301']",2022-03-19T23:48Z
2,cpe:2.3:a:cisco:prime_security_manager:9.2:*:*:*:*:*:*:*,Cisco Prime Security Manager (aka PRSM) 9.2,"['CVE-2014-2118', 'CVE-2014-3364', 'CVE-2014-3365']",2022-03-19T23:48Z
3,cpe:2.3:a:cisco:prime_security_manager:9.2.0:*:*:*:*:*:*:*,Cisco Prime Security Manager 9.2.0,"['CVE-2014-2118', 'CVE-2014-3364', 'CVE-2014-3365', 'CVE-2016-1301']",2022-03-19T23:48Z
4,cpe:2.3:a:cisco:prime_security_manager:9.2.1-1:*:*:*:*:*:*:*,Cisco Prime Security Manager (aka PRSM) 9.2.1-1,"['CVE-2014-2118', 'CVE-2014-3364', 'CVE-2014-3365', 'CVE-2016-1301']",2022-03-19T23:48Z
5,cpe:2.3:a:cisco:prime_security_manager:9.2.1-2:*:*:*:*:*:*:*,Cisco Prime Security Manager (aka PRSM) 9.2.1-2,"['CVE-2014-2118', 'CVE-2014-3364', 'CVE-2014-3365', 'CVE-2016-1301']",2022-03-19T23:48Z
6,cpe:2.3:a:cisco:prime_service_catalog:-:*:*:*:*:*:*:*,Cisco Prime Service Catalog,"['CVE-2015-0581', 'CVE-2018-0107', 'CVE-2018-0200', 'CVE-2021-44228', 'CVE-2022-20680']",2022-03-19T23:48Z
7,cpe:2.3:a:cisco:prime_service_catalog:9.4.1_vortex:*:*:*:*:*:*:*,Cisco Prime Service Catalog 9.4.1_vortex,"['CVE-2015-0581', 'CVE-2015-4190', 'CVE-2018-0107', 'CVE-2021-44228', 'CVE-2022-20680']",2022-03-19T23:48Z
8,cpe:2.3:a:cisco:prime_service_catalog:10.0\(r2\)_base:*:*:*:*:*:*:*,Cisco Prime Service Catalog 10.0(R2) Base,"['CVE-2015-6395', 'CVE-2017-3810', 'CVE-2018-0107', 'CVE-2021-44228', 'CVE-2022-20680']",2022-03-19T23:48Z
9,cpe:2.3:a:cisco:prime_service_catalog:10.0_base:*:*:*:*:*:*:*,Cisco Prime Service Catalog 10.0 Base,"['CVE-2015-6395', 'CVE-2018-0107', 'CVE-2021-44228', 'CVE-2022-20680']",2022-03-19T23:48Z
