,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aimluck:aipo:5.0.0.0:*:*:*:*:*:*:*,Aimluck Aipo 5.0.0.0,"['CVE-2010-3924', 'CVE-2011-1342']",2022-03-18T13:46Z
1,cpe:2.3:a:aimluck:aipo:5.0.1.0:*:*:*:*:*:*:*,エイムラック アイポ 5.0.1.0,"['CVE-2010-3924', 'CVE-2011-1342']",2022-03-18T13:46Z
2,cpe:2.3:a:aimluck:aipo:5.0.2.0:*:*:*:*:*:*:*,エイムラック アイポ 5.0.2.0,"['CVE-2010-3924', 'CVE-2011-1342']",2022-03-18T13:46Z
3,cpe:2.3:a:aimluck:aipo:5.1:*:*:*:*:*:*:*,Aimluck Aipo 5.1,"['CVE-2010-3924', 'CVE-2011-1342']",2022-03-18T13:47Z
4,cpe:2.3:a:aimluck:aipo:5.1.0.1:*:*:*:*:*:*:*,エイムラック アイポ 5.1.0.1,['CVE-2011-1342'],2022-03-18T13:46Z
5,cpe:2.3:a:aimluck:aipo:5.1.1:*:*:*:*:*:*:*,エイムラック アイポ 5.1.1,[''],2022-03-18T13:47Z
6,cpe:2.3:a:aimluck:aipo:5.1.2:*:*:*:*:*:*:*,エイムラック アイポ 5.1.2,[''],2022-03-18T13:47Z
7,cpe:2.3:a:aimluck:aipo:6.0.1:*:*:*:*:*:*:*,Aimluck Aipo 6.0.1,[''],2022-03-18T13:47Z
8,cpe:2.3:a:aimluck:aipo-asp:4.0.4.0:*:*:*:*:*:*:*,Aimluck Aipo ASP 4.0.4.0,['CVE-2011-1342'],2022-03-18T13:47Z
9,cpe:2.3:a:aimluck:aipo-asp:5.1.1:*:*:*:*:*:*:*,Aimluck Aipo ASP 5.1.1,[''],2022-03-18T13:47Z
