,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:cisco:ncs_5500:-:*:*:*:*:*:*:*,Cisco NCS 5500,"['CVE-2019-16019', 'CVE-2019-16021', 'CVE-2019-16023']",2022-03-19T23:00Z
1,cpe:2.3:h:cisco:ncs_5501:-:*:*:*:*:*:*:*,Cisco NCS 5501,"['CVE-2019-15989', 'CVE-2019-16018', 'CVE-2019-16020', 'CVE-2019-16022', 'CVE-2019-16027', 'CVE-2020-3118', 'CVE-2020-3120', 'CVE-2020-3473', 'CVE-2020-3530', 'CVE-2020-3569', 'CVE-2021-1389', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737']",2022-03-19T23:00Z
2,cpe:2.3:h:cisco:ncs_5501:se:*:*:*:*:*:*:*,Cisco NCS 5501 SE,['CVE-2020-3569'],2022-03-19T23:00Z
3,cpe:2.3:h:cisco:ncs_5501-se:-:*:*:*:*:*:*:*,Cisco NCS 5501-SE,"['CVE-2019-15989', 'CVE-2019-16018', 'CVE-2019-16020', 'CVE-2019-16022', 'CVE-2019-16027', 'CVE-2020-3118', 'CVE-2020-3120', 'CVE-2020-3473', 'CVE-2020-3530', 'CVE-2021-1389', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737']",2022-03-19T23:00Z
4,cpe:2.3:h:cisco:ncs_5502:-:*:*:*:*:*:*:*,Cisco NCS 5502,"['CVE-2019-15989', 'CVE-2019-16018', 'CVE-2019-16020', 'CVE-2019-16022', 'CVE-2019-16027', 'CVE-2020-3118', 'CVE-2020-3120', 'CVE-2020-3473', 'CVE-2020-3530', 'CVE-2020-3569', 'CVE-2021-1389', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737']",2022-03-19T23:00Z
5,cpe:2.3:h:cisco:ncs_5502:se:*:*:*:*:*:*:*,Cisco NCS 5502 SE,['CVE-2020-3569'],2022-03-19T23:00Z
6,cpe:2.3:h:cisco:ncs_5502-se:-:*:*:*:*:*:*:*,Cisco NCS 5502-SE,"['CVE-2019-15989', 'CVE-2019-16018', 'CVE-2019-16020', 'CVE-2019-16022', 'CVE-2019-16027', 'CVE-2020-3118', 'CVE-2020-3120', 'CVE-2020-3473', 'CVE-2020-3530', 'CVE-2021-1389', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737']",2022-03-19T23:00Z
7,cpe:2.3:h:cisco:ncs_5508:-:*:*:*:*:*:*:*,Cisco NCS 5508,"['CVE-2019-15989', 'CVE-2019-16018', 'CVE-2019-16020', 'CVE-2019-16022', 'CVE-2019-16027', 'CVE-2020-3118', 'CVE-2020-3120', 'CVE-2020-3473', 'CVE-2020-3530', 'CVE-2020-3569', 'CVE-2021-1389', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737']",2022-03-19T23:00Z
8,cpe:2.3:h:cisco:ncs_5516:-:*:*:*:*:*:*:*,Cisco NCS 5516,"['CVE-2019-15989', 'CVE-2019-16018', 'CVE-2019-16020', 'CVE-2019-16022', 'CVE-2019-16027', 'CVE-2020-3118', 'CVE-2020-3120', 'CVE-2020-3473', 'CVE-2020-3530', 'CVE-2020-3569', 'CVE-2021-1389', 'CVE-2021-34718', 'CVE-2021-34719', 'CVE-2021-34720', 'CVE-2021-34721', 'CVE-2021-34722', 'CVE-2021-34728', 'CVE-2021-34737']",2022-03-19T23:00Z
9,cpe:2.3:h:cisco:ncs_560:-:*:*:*:*:*:*:*,Cisco NCS 560,"['CVE-2019-15989', 'CVE-2019-16018', 'CVE-2019-16019', 'CVE-2019-16020', 'CVE-2019-16021', 'CVE-2019-16022', 'CVE-2019-16023', 'CVE-2019-16027', 'CVE-2020-3118', 'CVE-2020-3120', 'CVE-2020-3473', 'CVE-2020-3569', 'CVE-2021-1389']",2022-03-19T23:00Z
