,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:myfaces_trinidad:1.0.6:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.0.6,['CVE-2016-5019'],2022-03-18T19:31Z
1,cpe:2.3:a:apache:myfaces_trinidad:1.0.7:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.0.7,['CVE-2016-5019'],2022-03-18T19:31Z
2,cpe:2.3:a:apache:myfaces_trinidad:1.0.8:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.0.8,['CVE-2016-5019'],2022-03-18T19:31Z
3,cpe:2.3:a:apache:myfaces_trinidad:1.0.9:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.0.9,['CVE-2016-5019'],2022-03-18T19:31Z
4,cpe:2.3:a:apache:myfaces_trinidad:1.0.10:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.0.10,['CVE-2016-5019'],2022-03-18T19:31Z
5,cpe:2.3:a:apache:myfaces_trinidad:1.0.11:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.0.11,['CVE-2016-5019'],2022-03-18T19:31Z
6,cpe:2.3:a:apache:myfaces_trinidad:1.0.12:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.0.12,['CVE-2016-5019'],2022-03-18T19:31Z
7,cpe:2.3:a:apache:myfaces_trinidad:1.0.13:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.0.13,[''],2022-03-18T19:31Z
8,cpe:2.3:a:apache:myfaces_trinidad:1.2.0:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.2.0,['CVE-2016-5019'],2022-03-18T19:31Z
9,cpe:2.3:a:apache:myfaces_trinidad:1.2.1:*:*:*:*:*:*:*,Apache Software Foundation MyFaces Trinidad 1.2.1,['CVE-2016-5019'],2022-03-18T19:31Z
