,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ajdg:adrotate:5.8:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.8 Pro Edition for WordPress,['CVE-2021-24138'],2022-03-18T14:07Z
1,cpe:2.3:a:ajdg:adrotate:5.8.1:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.8.1 Pro Edition for WordPress,['CVE-2021-24138'],2022-03-18T14:07Z
2,cpe:2.3:a:ajdg:adrotate:5.8.2:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.8.2 Pro Edition for WordPress,['CVE-2021-24138'],2022-03-18T14:07Z
3,cpe:2.3:a:ajdg:adrotate:5.8.3:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.8.3 Pro Edition for WordPress,['CVE-2021-24138'],2022-03-18T14:07Z
4,cpe:2.3:a:ajdg:adrotate:5.8.4:*:*:*:*:wordpress:*:*,AJdG AdRotate 5.8.4 for WordPress,[''],2022-03-18T14:07Z
5,cpe:2.3:a:ajdg:adrotate:5.8.4:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.8.4 Pro Edition for WordPress,[''],2022-03-18T14:07Z
6,cpe:2.3:a:ajdg:adrotate:5.8.5:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.8.5 Pro Edition for WordPress,[''],2022-03-18T14:07Z
7,cpe:2.3:a:ajdg:adrotate:5.8.6:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.8.6 Pro Edition for WordPress,[''],2022-03-18T14:07Z
8,cpe:2.3:a:ajdg:adrotate:5.8.7:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.8.7 Pro Edition for WordPress,[''],2022-03-18T14:07Z
9,cpe:2.3:a:ajdg:adrotate:5.8.8:*:*:*:pro:wordpress:*:*,AJdG AdRotate 5.8.8 Pro Edition for WordPress,[''],2022-03-18T14:07Z
