,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:karaf:2.1.2:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.1.2,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:11Z
1,cpe:2.3:a:apache:karaf:2.1.3:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.1.3,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:11Z
2,cpe:2.3:a:apache:karaf:2.1.4:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.1.4,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:11Z
3,cpe:2.3:a:apache:karaf:2.1.5:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.1.5,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:11Z
4,cpe:2.3:a:apache:karaf:2.1.6:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.1.6,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:11Z
5,cpe:2.3:a:apache:karaf:2.2.0:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.2.0,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:11Z
6,cpe:2.3:a:apache:karaf:2.2.1:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.2.1,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:11Z
7,cpe:2.3:a:apache:karaf:2.2.2:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.2.2,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:11Z
8,cpe:2.3:a:apache:karaf:2.2.3:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.2.3,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:11Z
9,cpe:2.3:a:apache:karaf:2.2.4:*:*:*:*:*:*:*,Apache Software Foundation Karaf 2.2.4,"['CVE-2014-0219', 'CVE-2016-8750', 'CVE-2018-11786', 'CVE-2018-11787', 'CVE-2018-11788', 'CVE-2019-0191', 'CVE-2019-0226', 'CVE-2020-11980', 'CVE-2021-41766', 'CVE-2022-22932']",2022-03-18T19:11Z
